timestamp, frame, x, y, z, qx, qy, qz, qw
1733487640.7877457, 001752, -81.781494, -0.120504804, -51.775337, 0.6590584, -0.6358004, -0.22817923, 0.3306573
1733487640.8044207, 001753, -81.80564, -0.11874321, -51.792137, 0.6607313, -0.63498604, -0.22265534, 0.33264294
1733487640.904473, 001754, -81.944435, -0.11482696, -51.88633, 0.665047, -0.6331936, -0.21134925, 0.33482814
1733487640.9211485, 001755, -81.967285, -0.116315424, -51.901848, 0.6650366, -0.6341036, -0.21403128, 0.3314053
1733487640.9378238, 001756, -81.990555, -0.1184905, -51.91772, 0.6646511, -0.6354605, -0.2171637, 0.3275191
1733487640.9544995, 001757, -82.014366, -0.12148939, -51.93411, 0.6641392, -0.6366332, -0.21996804, 0.32439378
1733487641.0378761, 001758, -82.1377, -0.14368527, -52.022297, 0.6584439, -0.6428252, -0.23236151, 0.31501687
1733487641.0545516, 001759, -82.16353, -0.14805003, -52.03975, 0.6569483, -0.643803, -0.2378724, 0.31201482
1733487641.0712268, 001760, -82.18976, -0.15202041, -52.05719, 0.6558328, -0.64429444, -0.24308865, 0.30931494
1733487641.0879023, 001761, -82.215576, -0.15628201, -52.07493, 0.65520096, -0.64434755, -0.24750742, 0.30703107
1733487641.1879544, 001762, -82.37345, -0.15977192, -52.18394, 0.643619, -0.6441346, -0.25894144, 0.32217184
1733487641.2046297, 001763, -82.3981, -0.15565404, -52.201252, 0.6423811, -0.6437602, -0.26140925, 0.32339525
1733487641.2213051, 001764, -82.4237, -0.15124783, -52.21792, 0.64259964, -0.64225227, -0.26456136, 0.3233961
1733487641.2379806, 001765, -82.449524, -0.1464126, -52.23406, 0.64377713, -0.6398465, -0.26781875, 0.32314184
1733487641.3380327, 001766, -82.60296, -0.11723354, -52.331795, 0.6524338, -0.6239985, -0.25895447, 0.34336352
1733487641.3547082, 001767, -82.627754, -0.11381271, -52.347424, 0.6528847, -0.62279063, -0.25912985, 0.34456506
1733487641.3713834, 001768, -82.65246, -0.1114757, -52.3629, 0.65343463, -0.6217023, -0.2604548, 0.34448907
1733487641.388059, 001769, -82.67546, -0.11070094, -52.377975, 0.6537677, -0.6204668, -0.2624691, 0.34455568
1733487641.4714358, 001770, -82.79877, -0.1251931, -52.4572, 0.65648043, -0.6151565, -0.27497745, 0.33912152
1733487641.4881113, 001771, -82.823944, -0.1302331, -52.47343, 0.65620196, -0.6154013, -0.27602595, 0.33836353
1733487641.5047865, 001772, -82.84926, -0.1357641, -52.489582, 0.6562176, -0.61569846, -0.2766714, 0.33726388
1733487641.5214617, 001773, -82.8751, -0.14216545, -52.50588, 0.65671885, -0.61579496, -0.27707374, 0.33577836
1733487641.6215143, 001774, -83.02774, -0.17346822, -52.603794, 0.65171427, -0.62468797, -0.2593712, 0.34316176
1733487641.6381893, 001775, -83.05412, -0.17604996, -52.619873, 0.6522955, -0.62544286, -0.25490922, 0.34402502
1733487641.654865, 001776, -83.08074, -0.17737223, -52.63568, 0.6545606, -0.62502885, -0.2511096, 0.34326872
1733487641.67154, 001777, -83.10729, -0.17751239, -52.651825, 0.656944, -0.6241425, -0.24625759, 0.3438429
1733487641.7549171, 001778, -83.23511, -0.16504268, -52.733482, 0.6509367, -0.63425916, -0.23024245, 0.34782928
1733487641.7715924, 001779, -83.26027, -0.16183667, -52.749043, 0.655705, -0.6312387, -0.22634031, 0.34692758
1733487641.7882679, 001780, -83.28479, -0.15866296, -52.76442, 0.66039884, -0.62795, -0.22012517, 0.34798992
1733487641.804943, 001781, -83.308235, -0.15560642, -52.78015, 0.66255295, -0.6267108, -0.21338455, 0.35032043
1733487641.88832, 001782, -83.41887, -0.14550358, -52.86015, 0.65938264, -0.6321406, -0.19414, 0.35766268
1733487641.9049952, 001783, -83.44098, -0.14521402, -52.87476, 0.66060895, -0.631612, -0.19462505, 0.35606623
1733487641.9216707, 001784, -83.46373, -0.146301, -52.890392, 0.6616919, -0.6312401, -0.19535848, 0.35430896
1733487641.938346, 001785, -83.48678, -0.14855756, -52.906773, 0.6618608, -0.6315631, -0.1961432, 0.3529819
1733487642.0383983, 001786, -83.626564, -0.1756985, -53.010353, 0.65676874, -0.6384731, -0.20372427, 0.3456925
1733487642.0550737, 001787, -83.6516, -0.18037623, -53.028084, 0.6562852, -0.6392809, -0.20798475, 0.34256658
1733487642.071749, 001788, -83.677055, -0.184646, -53.045765, 0.65621346, -0.63961565, -0.21275824, 0.33913076
1733487642.0884244, 001789, -83.70094, -0.18819436, -53.062096, 0.6560247, -0.6402535, -0.21710314, 0.3355194
1733487642.1551259, 001790, -83.8008, -0.19646963, -53.135105, 0.64536446, -0.6481165, -0.22211061, 0.33781132
1733487642.171801, 001791, -83.82687, -0.19642122, -53.15478, 0.64145625, -0.650033, -0.21992375, 0.34296438
1733487642.1884766, 001792, -83.85218, -0.19393413, -53.17265, 0.63896334, -0.6499767, -0.21801332, 0.348893
1733487642.205152, 001793, -83.87741, -0.18993358, -53.189472, 0.6381992, -0.64829, -0.21821992, 0.35327324
1733487642.3218796, 001794, -83.46989, -0.15141928, -54.21713, 0.6522887, -0.63545096, -0.22134413, 0.348896
1733487642.3385549, 001795, -83.49578, -0.14690837, -54.23511, 0.65347415, -0.6335839, -0.2158287, 0.3534982
1733487642.3552303, 001796, -83.52133, -0.14310212, -54.252544, 0.65394866, -0.6325298, -0.21260658, 0.3564487
1733487642.3719056, 001797, -83.54657, -0.14012216, -54.269135, 0.6541383, -0.6319517, -0.21282935, 0.35699272
1733487642.4719577, 001798, -83.70076, -0.14853258, -54.359753, 0.66323215, -0.6208421, -0.23151204, 0.3479661
1733487642.4886332, 001799, -83.72681, -0.15323354, -54.3763, 0.66236424, -0.62197995, -0.2327027, 0.34679112
1733487642.5053086, 001800, -83.75277, -0.1583608, -54.39274, 0.66142374, -0.6234522, -0.23412281, 0.3449819
1733487642.5219839, 001801, -83.77875, -0.16368948, -54.408943, 0.6610787, -0.6248825, -0.23563844, 0.34201077
1733487642.622036, 001802, -83.93827, -0.19648476, -54.50785, 0.65778935, -0.6342345, -0.22553234, 0.33792752
1733487642.6387115, 001803, -83.96458, -0.2006538, -54.523926, 0.6571068, -0.6353094, -0.22049357, 0.34055138
1733487642.655387, 001804, -83.9914, -0.20368953, -54.539413, 0.6587416, -0.63385266, -0.21611118, 0.34290862
1733487642.6720622, 001805, -84.02078, -0.20520139, -54.555386, 0.663082, -0.6296139, -0.21152818, 0.34520203
1733487642.7721143, 001806, -84.16922, -0.18865727, -54.646725, 0.6656405, -0.62933326, -0.20060244, 0.34730563
1733487642.78879, 001807, -84.194855, -0.1833951, -54.662956, 0.6701776, -0.625964, -0.19608675, 0.347248
