timestamp, frame, x, y, z, qx, qy, qz, qw
1732107795.9216666, 000049, 0.0, 0.0, 0.0, 0.6801517, -0.710201, 0.17884003, 0.03200554
1732107795.98837, 000050, 0.0, 0.0, 0.0, 0.6814232, -0.7117814, 0.16802856, 0.02821584
1732107796.0050461, 000051, 0.0, 0.0, 0.0, 0.6831185, -0.7117321, 0.1615007, 0.026535606
1732107796.0217218, 000052, 0.0, 0.0, 0.0, 0.6839303, -0.7116967, 0.15827951, 0.02597568
1732107796.0383976, 000053, 0.0, 0.0, 0.0, 0.6850964, -0.7119045, 0.15212764, 0.026307274
1732107796.105101, 000054, 0.0, 0.0, 0.0, 0.6892971, -0.71046126, 0.13559735, 0.041563958
1732107796.1217768, 000055, 0.0, 0.0, 0.0, 0.6904422, -0.7095586, 0.13388668, 0.04347926
1732107796.1384525, 000056, 0.0, 0.0, -2.9802322e-08, 0.68394506, -0.7029042, 0.17304993, 0.090545356
1732107796.1551282, 000057, -0.004151188, -0.0055217147, -0.017425656, 0.6854723, -0.70291567, 0.16644202, 0.091293044
1732107796.205156, 000058, -0.016872458, -0.022521585, -0.071769714, 0.6916165, -0.7005699, 0.14716494, 0.09597287
1732107796.2218318, 000059, -0.021602368, -0.028382495, -0.09061789, 0.69454694, -0.69803417, 0.14348094, 0.09882302
1732107796.2385077, 000060, -0.026722362, -0.034188166, -0.10974517, 0.7049452, -0.6860942, 0.1438242, 0.10789602
1732107796.2551835, 000061, 0.038528495, 0.09204902, -0.17591132, 0.7127843, -0.6835032, 0.121527195, 0.09996524
1732107796.3385627, 000062, 0.13940375, 0.29758105, -0.32707852, 0.72155505, -0.68009853, 0.07213336, 0.10780094
1732107796.3552384, 000063, 0.14775959, 0.29472658, -0.38873214, 0.72190243, -0.6796825, 0.06894491, 0.11015937
1732107796.3719146, 000064, 0.15024349, 0.29300678, -0.41994306, 0.72261214, -0.6788629, 0.06582066, 0.11244771
1732107796.3885903, 000065, 0.15082578, 0.29113695, -0.4417014, 0.72343576, -0.6778484, 0.0632372, 0.11473172
1732107796.4552934, 000066, 0.15219615, 0.27593368, -0.5279658, 0.72505605, -0.67621124, 0.046804253, 0.12182495
1732107796.4719694, 000067, 0.15503435, 0.26894683, -0.56081754, 0.72458535, -0.6765146, 0.0371148, 0.12620088
1732107796.488645, 000068, 0.15577164, 0.26357597, -0.58410054, 0.7241778, -0.6766509, 0.025309829, 0.1306506
1732107796.5053213, 000069, 0.1558989, 0.25875238, -0.6044356, 0.7233396, -0.6771247, 0.012171241, 0.13466196
1732107796.5720246, 000070, 0.15649907, 0.24634269, -0.6801031, 0.71756417, -0.6838855, -0.024509514, 0.129621
1732107796.5887, 000071, 0.15625371, 0.24443373, -0.70096713, 0.7149765, -0.68631077, -0.025214532, 0.13095956
1732107796.6053762, 000072, 0.15577072, 0.2431166, -0.72290665, 0.71263665, -0.688335, -0.022176571, 0.1336119
1732107796.6220517, 000073, 0.15535128, 0.24255219, -0.74550265, 0.70988464, -0.6907379, -0.018203089, 0.13643177
1732107796.6720796, 000074, 0.15066282, 0.24371108, -0.79981524, 0.70270926, -0.69575024, 0.008873406, 0.1485011
1732107796.6887553, 000075, 0.15038133, 0.24772055, -0.8221739, 0.70279056, -0.6949346, 0.019095095, 0.15095301
1732107796.7054312, 000076, 0.15049934, 0.25281766, -0.84350973, 0.70226604, -0.69527143, 0.02429219, 0.15109584
1732107796.7221067, 000077, 0.15105411, 0.2586741, -0.8635978, 0.70113194, -0.6970381, 0.023597311, 0.14830688
1732107796.78881, 000078, 0.15764078, 0.28221962, -0.93099934, 0.7060504, -0.69609845, 0.019745616, 0.12864643
1732107796.8054862, 000079, 0.15980598, 0.2861707, -0.9523646, 0.70782965, -0.6940429, 0.02764548, 0.12851965
1732107796.822162, 000080, 0.16254523, 0.28908667, -0.97431535, 0.70900357, -0.6920217, 0.03803983, 0.13027981
1732107796.8388379, 000081, 0.16700718, 0.2909752, -0.9959568, 0.70691407, -0.6938908, 0.04596156, 0.12913416
1732107796.888865, 000082, 0.18930456, 0.2886044, -1.0415138, 0.68692386, -0.713926, 0.061213985, 0.12123541
1732107796.905541, 000083, 0.19784397, 0.2863011, -1.0627704, 0.6811437, -0.71890736, 0.07047, 0.1193712
1732107796.9222167, 000084, 0.20649551, 0.2832511, -1.0845472, 0.6769834, -0.722508, 0.079004675, 0.11590396
1732107796.9388926, 000085, 0.22114554, 0.28427574, -1.0971024, 0.67441446, -0.72515714, 0.08565527, 0.109432206
1732107797.005596, 000086, 0.25829592, 0.26814935, -1.1830109, 0.6733471, -0.7274832, 0.10325485, 0.08191642
1732107797.0222716, 000087, 0.2702406, 0.26200053, -1.2264497, 0.67354476, -0.72775596, 0.10564887, 0.074479006
1732107797.0389476, 000088, 0.27914, 0.25712615, -1.2570217, 0.67396533, -0.7277473, 0.10729663, 0.06813202
1732107797.0556233, 000089, 0.28663233, 0.25308025, -1.2838511, 0.67495173, -0.72714216, 0.10857765, 0.06257256
1732107797.105651, 000090, 0.303593, 0.24579324, -1.3602741, 0.68307215, -0.72183865, 0.1020564, 0.04411191
1732107797.1223266, 000091, 0.310049, 0.24241683, -1.4030983, 0.68800944, -0.7178393, 0.09990312, 0.037002183
1732107797.1390026, 000092, 0.31416297, 0.24125753, -1.4354893, 0.6919428, -0.71448135, 0.097672105, 0.034520943
1732107797.155678, 000093, 0.31749764, 0.24122134, -1.4650612, 0.69359434, -0.7131309, 0.09547592, 0.035434995
1732107797.2223814, 000094, 0.32607183, 0.25048372, -1.5809026, 0.6906122, -0.71433526, 0.09411243, 0.06263256
1732107797.2390573, 000095, 0.3270371, 0.2552124, -1.6077061, 0.69142604, -0.71381384, 0.09067265, 0.06463965
1732107797.255733, 000096, 0.32852098, 0.25943038, -1.6395687, 0.6936596, -0.712203, 0.08602563, 0.06482885
1732107797.272409, 000097, 0.3297036, 0.26355273, -1.6721768, 0.6965462, -0.70978415, 0.08213896, 0.06544611
1732107797.3391123, 000098, 0.32962796, 0.28068882, -1.7828217, 0.70311105, -0.702532, 0.07743303, 0.07802436
1732107797.3557878, 000099, 0.32943335, 0.28340888, -1.8133497, 0.7032578, -0.70201087, 0.0775029, 0.08125606
1732107797.3724637, 000100, 0.3295637, 0.2855201, -1.8404293, 0.70297176, -0.70185876, 0.077535935, 0.08493039
1732107797.3891394, 000101, 0.32991242, 0.28688744, -1.866231, 0.7022212, -0.702202, 0.07711274, 0.08860758
1732107797.4725184, 000102, 0.3324485, 0.2812929, -1.9958899, 0.69382644, -0.710081, 0.067367636, 0.099254094
1732107797.4891942, 000103, 0.33259106, 0.27778578, -2.0208151, 0.693259, -0.71063554, 0.06490085, 0.10088133
1732107797.5058703, 000104, 0.3323555, 0.27379137, -2.0455256, 0.6939862, -0.70994365, 0.06293357, 0.10199285
1732107797.5225458, 000105, 0.3318227, 0.2695133, -2.0700123, 0.69585085, -0.7082026, 0.061266713, 0.102406606
1732107797.5892491, 000106, 0.32859755, 0.25054556, -2.1700914, 0.70425695, -0.7010722, 0.052588392, 0.09876371
1732107797.605925, 000107, 0.32888523, 0.24625468, -2.1938694, 0.704532, -0.70093834, 0.052605957, 0.09773777
1732107797.6226006, 000108, 0.32954475, 0.2422211, -2.217494, 0.70391405, -0.70173025, 0.0528863, 0.09634678
1732107797.6392765, 000109, 0.32956907, 0.23844598, -2.2445648, 0.7026858, -0.70290875, 0.054401748, 0.09587723
1732107797.7059798, 000110, 0.33001795, 0.23257957, -2.3488324, 0.70424885, -0.69926125, 0.07342152, 0.09836857
1732107797.7226553, 000111, 0.32985267, 0.2339231, -2.378059, 0.70493674, -0.69798857, 0.07704535, 0.09970013
1732107797.7393312, 000112, 0.33078754, 0.23597717, -2.4031255, 0.7047262, -0.6980304, 0.07866298, 0.09963268
1732107797.756007, 000113, 0.3321214, 0.2385547, -2.42667, 0.7047343, -0.6981043, 0.079425834, 0.09844536
1732107797.8060343, 000114, 0.33605325, 0.24759486, -2.4971147, 0.71026975, -0.6907984, 0.09060145, 0.10052761
1732107797.82271, 000115, 0.33583987, 0.25020203, -2.521534, 0.7110969, -0.6884186, 0.09851782, 0.103514396
1732107797.839386, 000116, 0.33815202, 0.25316963, -2.5447297, 0.710283, -0.68812627, 0.10492879, 0.10473933
1732107797.8560617, 000117, 0.34178302, 0.25604904, -2.5671964, 0.7080866, -0.6897675, 0.10928232, 0.10436298
1732107797.9394407, 000118, 0.36362207, 0.26097327, -2.6850412, 0.69374144, -0.69894755, 0.13845234, 0.105004676
1732107797.9561162, 000119, 0.3667042, 0.25986883, -2.710979, 0.6908465, -0.7012828, 0.14261478, 0.10292969
1732107797.9727921, 000120, 0.3712139, 0.25760877, -2.735722, 0.68786806, -0.70365447, 0.1469229, 0.10060651
1732107797.9894679, 000121, 0.37617087, 0.25435778, -2.7604365, 0.68468, -0.7061218, 0.1511744, 0.09875058
1732107798.0394955, 000122, 0.38894036, 0.24063802, -2.83896, 0.67451227, -0.7152849, 0.15671769, 0.09402336
1732107798.056171, 000123, 0.39068064, 0.23554488, -2.8684309, 0.6724102, -0.71757954, 0.15689653, 0.09125672
1732107798.072847, 000124, 0.3938571, 0.23037715, -2.8956795, 0.6708657, -0.71951884, 0.15603231, 0.0888014
1732107798.0895226, 000125, 0.39706817, 0.22545132, -2.922479, 0.6699656, -0.7209448, 0.15398033, 0.08760486
1732107798.1562257, 000126, 0.4035701, 0.2118732, -3.0368683, 0.67641264, -0.7188839, 0.1392312, 0.07928769
1732107798.1729016, 000127, 0.40411463, 0.21059635, -3.065091, 0.67989695, -0.71652883, 0.1354564, 0.07731867
1732107798.189577, 000128, 0.40455845, 0.21021467, -3.093182, 0.6825327, -0.71411765, 0.13370012, 0.079431385
1732107798.206253, 000129, 0.40497166, 0.21079564, -3.121784, 0.6831586, -0.71256065, 0.13410293, 0.08699505
1732107798.2729561, 000130, 0.402259, 0.2253918, -3.2375185, 0.6824146, -0.7117278, 0.12172246, 0.113742985
1732107798.2896316, 000131, 0.40017268, 0.23084177, -3.2632775, 0.6872819, -0.70744646, 0.11644258, 0.11663716
1732107798.3063076, 000132, 0.39747894, 0.236517, -3.2890975, 0.6928761, -0.7017345, 0.112768516, 0.121551506
1732107798.3229833, 000133, 0.39234078, 0.24184741, -3.3188417, 0.6977936, -0.69618493, 0.11023087, 0.1275137
1732107798.3896863, 000134, 0.38421887, 0.26274002, -3.4196784, 0.7004872, -0.69210905, 0.09898542, 0.14319427
1732107798.4063623, 000135, 0.38268355, 0.2663782, -3.4441366, 0.70062983, -0.6920153, 0.09573741, 0.14514461
1732107798.4230378, 000136, 0.37761188, 0.2685111, -3.4730785, 0.7021459, -0.6904833, 0.093134895, 0.14679857
1732107798.4397137, 000137, 0.37465996, 0.26980558, -3.4992623, 0.70433766, -0.6880522, 0.09190309, 0.14848055
1732107798.5064168, 000138, 0.37016442, 0.26647598, -3.600453, 0.70111454, -0.68906033, 0.091375396, 0.15901186
1732107798.5230923, 000139, 0.36842936, 0.2639426, -3.629033, 0.69942725, -0.69096935, 0.08968262, 0.15912244
1732107798.5397682, 000140, 0.36712262, 0.26153058, -3.6547902, 0.6997346, -0.6913829, 0.08777765, 0.15702331
1732107798.5564437, 000141, 0.36563385, 0.25914162, -3.6793923, 0.7021477, -0.69034344, 0.084759414, 0.15241553
1732107798.6231468, 000142, 0.35904065, 0.24835493, -3.7759805, 0.71563786, -0.6836508, 0.070504144, 0.124552354
1732107798.639823, 000143, 0.3599274, 0.24430414, -3.8051863, 0.7167942, -0.6833073, 0.07018364, 0.1198811
1732107798.6564982, 000144, 0.3596214, 0.24127355, -3.8314543, 0.7167817, -0.6837661, 0.07076004, 0.11696568
1732107798.6731741, 000145, 0.35900646, 0.23899087, -3.856876, 0.7156847, -0.6850143, 0.0720417, 0.1155888
1732107798.7398772, 000146, 0.35539275, 0.23869163, -3.9595218, 0.7158822, -0.68337864, 0.08689606, 0.11382171
1732107798.7565527, 000147, 0.35595548, 0.24081588, -3.9866328, 0.71437126, -0.6838606, 0.09172776, 0.1165953
1732107798.7732286, 000148, 0.35612115, 0.24419507, -4.0113535, 0.7117267, -0.68613356, 0.09424398, 0.11740412
1732107798.7899044, 000149, 0.3562639, 0.24843362, -4.0346932, 0.70929456, -0.6889027, 0.09449769, 0.1156913
1732107798.8399317, 000150, 0.35799983, 0.26173052, -4.1050463, 0.70534164, -0.692564, 0.09815077, 0.11495517
1732107798.8566072, 000151, 0.3605569, 0.26503074, -4.1302276, 0.70238805, -0.69422776, 0.10316885, 0.11855421
1732107798.8732831, 000152, 0.36250758, 0.26820332, -4.154314, 0.69883543, -0.69629705, 0.109249614, 0.12191769
1732107798.8899589, 000153, 0.36452538, 0.27089602, -4.177974, 0.69503856, -0.69868726, 0.11492364, 0.12470006
1732107798.9566617, 000154, 0.37423694, 0.27301756, -4.2742386, 0.6868691, -0.70262784, 0.13254896, 0.13021405
1732107798.9733374, 000155, 0.37637898, 0.271405, -4.2982936, 0.6879404, -0.70118475, 0.13641454, 0.12833112
1732107798.9900131, 000156, 0.37835905, 0.26896477, -4.3224325, 0.68935186, -0.6993304, 0.14050893, 0.12644482
1732107799.006689, 000157, 0.38043526, 0.26571715, -4.3468194, 0.68987006, -0.698286, 0.14389755, 0.12557682
1732107799.0733922, 000158, 0.3900084, 0.24672553, -4.4501486, 0.68242043, -0.7041326, 0.14833707, 0.12843595
1732107799.0900676, 000159, 0.39173064, 0.24216639, -4.475363, 0.68202865, -0.70510083, 0.14626119, 0.12758309
1732107799.1067436, 000160, 0.3930089, 0.23792925, -4.5007167, 0.6827586, -0.7052315, 0.14309497, 0.12654251
1732107799.123419, 000161, 0.39540455, 0.23327497, -4.5305786, 0.68418217, -0.7049626, 0.13889895, 0.12501857
1732107799.190122, 000162, 0.39816585, 0.22285834, -4.634818, 0.6920421, -0.7021141, 0.11809688, 0.119023465
1732107799.2067978, 000163, 0.3986968, 0.22174396, -4.6609874, 0.6919278, -0.70253503, 0.11395938, 0.12121779
1732107799.2234735, 000164, 0.39756528, 0.2217001, -4.690959, 0.6901864, -0.70412344, 0.110075615, 0.12544434
1732107799.2401493, 000165, 0.3974452, 0.22220232, -4.718912, 0.6877207, -0.70599604, 0.10630715, 0.13156176
1732107799.306852, 000166, 0.39491546, 0.23322889, -4.825425, 0.6866666, -0.7046884, 0.09098011, 0.15370703
1732107799.3235278, 000167, 0.3929629, 0.2379392, -4.8505044, 0.6907658, -0.7010352, 0.085717544, 0.15506367
1732107799.3402038, 000168, 0.39015275, 0.24305429, -4.8759103, 0.695692, -0.69614047, 0.08141748, 0.15739205
1732107799.3568792, 000169, 0.38717714, 0.24833612, -4.9011674, 0.7002174, -0.69115317, 0.078476325, 0.16076186
1732107799.4069066, 000170, 0.38135615, 0.2636108, -4.9734416, 0.7040344, -0.68508375, 0.073929355, 0.17184371
1732107799.4235823, 000171, 0.38018435, 0.26801023, -4.9967713, 0.70266294, -0.6859759, 0.071764134, 0.17479092
1732107799.4402578, 000172, 0.3751551, 0.27185893, -5.0202336, 0.70140654, -0.686955, 0.06896121, 0.1771042
1732107799.4569337, 000173, 0.36984494, 0.274806, -5.0436625, 0.7009384, -0.68729, 0.06654658, 0.17857587
1732107799.5403123, 000174, 0.3660031, 0.27140275, -5.1639113, 0.6978313, -0.6889251, 0.063435376, 0.1854446
1732107799.5569878, 000175, 0.3690883, 0.26696622, -5.189492, 0.69678706, -0.68990004, 0.06385595, 0.1856023
1732107799.5736637, 000176, 0.3694631, 0.26308855, -5.2141376, 0.6962173, -0.6906377, 0.0639937, 0.18494846
1732107799.5903392, 000177, 0.36900508, 0.25927848, -5.2383604, 0.6961878, -0.6912037, 0.063469924, 0.18311605
1732107799.6403668, 000178, 0.36608043, 0.24615677, -5.3105354, 0.699021, -0.6918963, 0.05808085, 0.17110139
1732107799.657042, 000179, 0.3645934, 0.24073187, -5.335124, 0.70066994, -0.6912738, 0.05772687, 0.16694248
1732107799.673718, 000180, 0.36335605, 0.23647326, -5.359448, 0.7022676, -0.6905407, 0.058058355, 0.16310416
1732107799.6903937, 000181, 0.36224997, 0.23281938, -5.383627, 0.7034996, -0.6901173, 0.058520246, 0.159379
1732107799.7570963, 000182, 0.35514843, 0.22015478, -5.486525, 0.7070039, -0.68661404, 0.070470154, 0.15408003
1732107799.7737722, 000183, 0.35313573, 0.21941528, -5.512447, 0.70887834, -0.6838465, 0.07641804, 0.15493816
1732107799.7904477, 000184, 0.35152334, 0.22010857, -5.5378065, 0.7104037, -0.6811189, 0.08261624, 0.15677457
1732107799.8071237, 000185, 0.35060978, 0.22193374, -5.5626345, 0.7101766, -0.68015647, 0.08813242, 0.15896255
1732107799.8738265, 000186, 0.3463439, 0.2336832, -5.661454, 0.7018885, -0.68954057, 0.093012355, 0.15243067
1732107799.890502, 000187, 0.34604087, 0.23742615, -5.6843686, 0.70265025, -0.6887879, 0.095643096, 0.15068619
1732107799.907178, 000188, 0.34598672, 0.24091451, -5.7073083, 0.7032207, -0.68746895, 0.1005404, 0.15085955
1732107799.9238536, 000189, 0.34645292, 0.2440807, -5.7301254, 0.7024145, -0.68720645, 0.10618683, 0.15193929
1732107799.9905562, 000190, 0.3470269, 0.24873, -5.8216543, 0.6921515, -0.6965316, 0.11816231, 0.14767417
1732107800.0072322, 000191, 0.34819713, 0.24882586, -5.8441343, 0.6919943, -0.6967627, 0.12101313, 0.1449878
1732107800.0239077, 000192, 0.34919512, 0.24799873, -5.866906, 0.6928529, -0.6959786, 0.12400615, 0.1420956
1732107800.0405836, 000193, 0.34768337, 0.24498051, -5.892616, 0.69420826, -0.6948424, 0.12634069, 0.13894942
1732107800.0906105, 000194, 0.34865898, 0.23273684, -5.9671454, 0.69385916, -0.6953976, 0.13213237, 0.13237323
1732107800.1072865, 000195, 0.35018647, 0.2276204, -5.992029, 0.69173366, -0.6972, 0.1340672, 0.13207063
1732107800.123962, 000196, 0.35191715, 0.2221476, -6.0171103, 0.68882954, -0.7000007, 0.13470073, 0.13178958
1732107800.1406376, 000197, 0.35078645, 0.21586165, -6.0449786, 0.6859422, -0.7031663, 0.13361444, 0.13110134
1732107800.2073405, 000198, 0.35193637, 0.19434145, -6.1513, 0.6843643, -0.70742095, 0.12398799, 0.12580931
1732107800.2240162, 000199, 0.3525324, 0.1901662, -6.1776447, 0.685439, -0.7072536, 0.12079575, 0.123991966
1732107800.240692, 000200, 0.35098633, 0.18603005, -6.206463, 0.6855932, -0.70743155, 0.11836546, 0.12446765
1732107800.2573674, 000201, 0.3503549, 0.18262416, -6.235281, 0.68396604, -0.7084274, 0.11775681, 0.1282746
1732107800.3073947, 000202, 0.35321966, 0.1787002, -6.320382, 0.6712945, -0.7153526, 0.12405754, 0.14914459
1732107800.3240702, 000203, 0.35397395, 0.17985305, -6.3483024, 0.6677085, -0.7165496, 0.12753263, 0.1563886
1732107800.340746, 000204, 0.349896, 0.18129718, -6.382283, 0.6657363, -0.71647364, 0.12980537, 0.1631295
1732107800.3574216, 000205, 0.34672138, 0.1843318, -6.412835, 0.6655728, -0.7156122, 0.12942511, 0.16781272
1732107800.4408004, 000206, 0.3310792, 0.2101904, -6.542788, 0.68604267, -0.6961699, 0.11652448, 0.17639409
1732107800.4574757, 000207, 0.32683057, 0.21489367, -6.569699, 0.6875871, -0.69401044, 0.11437912, 0.18025234
1732107800.4741516, 000208, 0.3236566, 0.21917933, -6.5945096, 0.68784595, -0.69306016, 0.11232157, 0.18417262
1732107800.490827, 000209, 0.32079452, 0.22278982, -6.618583, 0.68772656, -0.69257444, 0.11025328, 0.1876619
1732107800.55753, 000210, 0.30760682, 0.22836006, -6.7159977, 0.6924537, -0.68651736, 0.10077272, 0.197602
1732107800.5742056, 000211, 0.30445886, 0.22735052, -6.7401667, 0.6942403, -0.68460006, 0.09871921, 0.1990166
1732107800.590881, 000212, 0.30164495, 0.22543302, -6.764332, 0.69536805, -0.6833598, 0.09718079, 0.20009616
1732107800.607557, 000213, 0.2991801, 0.22272362, -6.7886906, 0.6952607, -0.6832394, 0.09614446, 0.20137708
1732107800.67426, 000214, 0.28765377, 0.20777553, -6.8911257, 0.6928995, -0.6863082, 0.09046854, 0.20170967
1732107800.6909354, 000215, 0.28482023, 0.20423953, -6.9155498, 0.6955817, -0.685257, 0.087620415, 0.19726017
1732107800.707611, 000216, 0.28198126, 0.20097908, -6.9398017, 0.6989536, -0.68379897, 0.084700815, 0.19159503
1732107800.7242868, 000217, 0.27920374, 0.197968, -6.9640784, 0.70243454, -0.6821593, 0.08242596, 0.1856081
1732107800.8076653, 000218, 0.26902094, 0.18673897, -7.096238, 0.704819, -0.6820983, 0.093620986, 0.1709008
1732107800.8243408, 000219, 0.2665173, 0.18637909, -7.1230855, 0.7043522, -0.6809544, 0.10220042, 0.17246477
1732107800.8410165, 000220, 0.26326367, 0.1880311, -7.151138, 0.70340407, -0.6797352, 0.1111267, 0.17559494
1732107800.857692, 000221, 0.26099455, 0.19006549, -7.1779776, 0.7007521, -0.68015146, 0.11853081, 0.17969668
1732107800.9077194, 000222, 0.25745586, 0.20156789, -7.2518444, 0.69042695, -0.691187, 0.124325894, 0.17353459
1732107800.9243948, 000223, 0.2557142, 0.2063965, -7.2754636, 0.6905335, -0.692545, 0.12328084, 0.16836499
1732107800.9410706, 000224, 0.25416678, 0.20959744, -7.2995777, 0.69174445, -0.69163346, 0.124409124, 0.16629833
1732107800.957746, 000225, 0.2523011, 0.21345475, -7.323936, 0.6924881, -0.6901755, 0.12780955, 0.16668178
1732107801.0411246, 000226, 0.25157174, 0.22818796, -7.441442, 0.6813785, -0.7000616, 0.14105664, 0.16043717
1732107801.0578, 000227, 0.25218058, 0.22907634, -7.4649487, 0.6790254, -0.701984, 0.143636, 0.15972345
1732107801.074476, 000228, 0.25236392, 0.22916937, -7.488767, 0.67782533, -0.7032919, 0.14475605, 0.15804735
1732107801.0911517, 000229, 0.25239956, 0.22849303, -7.5126185, 0.6776958, -0.7041648, 0.14455965, 0.15486394
1732107801.1411784, 000230, 0.25295082, 0.22092813, -7.585579, 0.6778632, -0.7071117, 0.14033233, 0.14422682
1732107801.1578543, 000231, 0.25373712, 0.2165732, -7.6087484, 0.6763467, -0.70944947, 0.13794842, 0.14215043
1732107801.1745298, 000232, 0.25472623, 0.21122736, -7.6335797, 0.67414623, -0.71256953, 0.13497756, 0.13983013
1732107801.1912055, 000233, 0.25582534, 0.20497608, -7.659309, 0.6719343, -0.71558577, 0.13268475, 0.1372446
1732107801.2579083, 000234, 0.26048496, 0.17425102, -7.769974, 0.66370416, -0.7228822, 0.13451353, 0.13727462
1732107801.2745836, 000235, 0.2605546, 0.16733989, -7.798286, 0.66346776, -0.7235381, 0.13290365, 0.1365278
1732107801.2912595, 000236, 0.25989658, 0.16120467, -7.827083, 0.6650368, -0.7222063, 0.132558, 0.13628083
1732107801.3079352, 000237, 0.25874725, 0.1559383, -7.8566976, 0.6669893, -0.71943456, 0.13442285, 0.13953346
1732107801.3913136, 000238, 0.25518563, 0.15251061, -8.006435, 0.65508235, -0.7197331, 0.13694093, 0.18465783
1732107801.407989, 000239, 0.2532374, 0.15685093, -8.035813, 0.6562964, -0.7183892, 0.13156925, 0.18942446
1732107801.4246647, 000240, 0.25079656, 0.1623544, -8.064513, 0.66000915, -0.7158953, 0.124103606, 0.19099793
1732107801.4413404, 000241, 0.24801806, 0.1682384, -8.09534, 0.6653023, -0.7118663, 0.117453694, 0.19189577
1732107801.508043, 000242, 0.2371267, 0.19721465, -8.210244, 0.6818927, -0.6966521, 0.107499644, 0.19529964
1732107801.5247188, 000243, 0.23573151, 0.20486487, -8.237784, 0.6801705, -0.6990654, 0.10388098, 0.19463925
1732107801.5413942, 000244, 0.23400028, 0.21095233, -8.264965, 0.67754924, -0.70238847, 0.09956, 0.19407567
1732107801.55807, 000245, 0.23210463, 0.21718977, -8.292088, 0.6759867, -0.7048951, 0.09488722, 0.19277239
1732107801.6247725, 000246, 0.22193761, 0.2326541, -8.401498, 0.67865145, -0.7072351, 0.07933467, 0.18153968
1732107801.641448, 000247, 0.21885893, 0.23444244, -8.430434, 0.67886645, -0.7078148, 0.07588098, 0.17994618
1732107801.658124, 000248, 0.21590748, 0.23508586, -8.4581, 0.68001246, -0.7082989, 0.0702828, 0.17594352
1732107801.6747994, 000249, 0.21285912, 0.23490664, -8.48504, 0.6832162, -0.7075792, 0.06391326, 0.1687081
1732107801.7581778, 000250, 0.20412736, 0.22252826, -8.623233, 0.6982147, -0.7030741, 0.048671026, 0.12575407
1732107801.7748535, 000251, 0.2031279, 0.21897113, -8.650778, 0.69644105, -0.7057082, 0.049091812, 0.120564625
1732107801.791529, 000252, 0.2021352, 0.21544114, -8.678059, 0.6940263, -0.70881665, 0.050575435, 0.11553574
1732107801.8082047, 000253, 0.2011954, 0.21205454, -8.705075, 0.69126844, -0.71222156, 0.052397154, 0.1101952
1732107801.891583, 000254, 0.19594862, 0.20367917, -8.845757, 0.6820067, -0.7219381, 0.07261801, 0.091645524
1732107801.9082584, 000255, 0.19342299, 0.2051419, -8.873778, 0.681416, -0.7216762, 0.07874767, 0.09303006
1732107801.9249341, 000256, 0.19115558, 0.20764506, -8.901209, 0.67957807, -0.72278523, 0.08188193, 0.09513423
1732107801.9416099, 000257, 0.18896319, 0.21101895, -8.9278965, 0.6776777, -0.7243369, 0.08234255, 0.09648067
1732107802.0083122, 000258, 0.18107665, 0.22828826, -9.031424, 0.67288667, -0.7262283, 0.08927704, 0.108837135
1732107802.024988, 000259, 0.18108578, 0.2324797, -9.056916, 0.6671507, -0.7300575, 0.09118533, 0.11666734
1732107802.0416634, 000260, 0.1819013, 0.23633566, -9.08175, 0.66130245, -0.73432755, 0.09290179, 0.12170222
1732107802.0583394, 000261, 0.18443167, 0.24008389, -9.105533, 0.6569591, -0.73782307, 0.0940561, 0.1231879
1732107802.125042, 000262, 0.18927416, 0.24110572, -9.204716, 0.65020293, -0.7430595, 0.1020226, 0.121202916
1732107802.1417174, 000263, 0.19098228, 0.23751192, -9.2314825, 0.64589316, -0.7451623, 0.10844447, 0.12567802
1732107802.1583931, 000264, 0.19379781, 0.23301706, -9.25753, 0.6402141, -0.7485048, 0.11421891, 0.12969474
1732107802.1750686, 000265, 0.19614185, 0.22751305, -9.284222, 0.6341314, -0.7529028, 0.117122, 0.13151853
1732107802.2417712, 000266, 0.2003615, 0.1999208, -9.395942, 0.62491006, -0.76166296, 0.11551136, 0.12654674
1732107802.258447, 000267, 0.20003578, 0.19425344, -9.427073, 0.62308735, -0.762586, 0.11312768, 0.13201103
1732107802.2751222, 000268, 0.19956952, 0.1876945, -9.458191, 0.619885, -0.764469, 0.108691245, 0.13969927
1732107802.291798, 000269, 0.19892126, 0.18172836, -9.488902, 0.6176186, -0.7661063, 0.102313586, 0.14546503
1732107802.3585005, 000270, 0.19143428, 0.16812578, -9.609875, 0.63272315, -0.7588375, 0.06943224, 0.13786308
1732107802.3751762, 000271, 0.18947446, 0.1665787, -9.641222, 0.6341031, -0.75755435, 0.06437905, 0.14099629
1732107802.391852, 000272, 0.18817747, 0.16586298, -9.672525, 0.6329036, -0.7580415, 0.06146103, 0.14501263
1732107802.4085274, 000273, 0.18712789, 0.16599151, -9.703944, 0.63007486, -0.7595565, 0.061323535, 0.14939584
1732107802.4585545, 000274, 0.17874558, 0.17234842, -9.80515, 0.6196739, -0.7631658, 0.05947797, 0.17333403
1732107802.4752297, 000275, 0.17449594, 0.17628992, -9.836481, 0.61916083, -0.7624879, 0.053090964, 0.18009257
1732107802.4919055, 000276, 0.16981874, 0.18080907, -9.8661, 0.61960757, -0.76061684, 0.046002325, 0.18823431
1732107802.5085812, 000277, 0.16483633, 0.18553191, -9.895285, 0.61841244, -0.75901324, 0.039231673, 0.1998145
