timestamp, latitude, longitude, altitude, horizontalAccuracy, verticalAccuracy
1733658646.002915, 48.15074687038388, 11.570466899009174, 515.0686419541016, 14.273195172628158, 10.034776173844795
1733658647.0029447, 48.150749070194664, 11.570441120840451, 515.2093135546893, 14.27549855987306, 10.031499098447902
1733658648.002975, 48.15075249537595, 11.570418528471556, 515.1145162004977, 14.276518833142305, 10.030047023919282
1733658649.0030055, 48.15075808473389, 11.570397329147445, 515.1993191447109, 14.27583149579203, 10.031025291506905
1733658650.003035, 48.150767470389894, 11.570378200345809, 514.8249774388969, 14.275632358597623, 10.031308691155875
1733658651.003065, 48.15077318765201, 11.570356627013386, 515.3298185877502, 14.275571310799988, 10.031395568183083
1733658652.003095, 48.15077669019758, 11.570332310650146, 515.4212336642668, 14.274569192898795, 10.03282152000341
1733658653.0031261, 48.150780702412874, 11.570310844677755, 515.4541863147169, 14.273796127432602, 10.033921337522482
1733658654.0031552, 48.15078413135686, 11.570289883957408, 515.245761597529, 14.274012990685229, 10.03361283072295
1733658655.0031862, 48.15078748036223, 11.570270520638902, 515.2017677510157, 14.274074495086623, 10.033525332793877
1733658656.0032156, 48.150794005127125, 11.570254302051827, 515.4464246844873, 14.27330749802456, 10.034616403327773
1733658657.0032458, 48.150799185691554, 11.570230816851675, 515.4894815161824, 14.272880972191626, 10.035223069207238
1733658658.003276, 48.15080433815706, 11.570208870716856, 515.612914503552, 14.273253317600778, 10.03469346949359
1733658658.9968367, 48.15081106677253, 11.570191661520711, 515.6122494367883, 14.272214265073243, 10.036171245397258
1733658659.9969482, 48.15081922444265, 11.570173713965039, 515.5133385611698, 14.272407411116614, 10.035896571119215
1733658660.9971552, 48.15082378249463, 11.57015426523443, 515.6061872588471, 14.270489543021126, 10.038623486196881
1733658661.9972754, 48.15083633034368, 11.570143042333049, 515.9972674380988, 14.269213330046796, 10.040437452457626
1733658662.9973938, 48.15084138709304, 11.570123246374292, 516.2040648460388, 14.268122301660084, 10.041987815167328
1733658663.9975867, 48.15084718779222, 11.570104074814086, 515.5481208367273, 14.26875879698378, 10.041083392174219
1733658664.997685, 48.150823080353554, 11.570103371741162, 515.1351568819955, 14.264751142382497, 10.04677600730683
1733658665.997773, 48.15081615518641, 11.570133763110963, 515.4053465137258, 14.271251530147559, 10.037540189626132
1733658666.9979432, 48.15080902160202, 11.570146328022563, 515.4734346820042, 14.286462001909765, 10.015879230656054
1733658667.9980195, 48.150774233040465, 11.570080999971337, 515.3170153694227, 14.264903861987236, 10.046559167364743
1733658668.9980817, 48.15076338747753, 11.570073787760311, 515.4480490069836, 14.258242494006044, 10.056010853077833
1733658669.9982266, 48.15075104752521, 11.570067237558973, 515.6786150196567, 14.255395500334984, 10.060046343040772
1733658670.9982836, 48.150731834500924, 11.57007346208187, 515.5263373386115, 14.253583361855641, 10.062613708263424
1733658671.9983315, 48.150719826155616, 11.57006809420471, 515.7846532538533, 14.251243708807142, 10.065926984003202
1733658672.9984608, 48.15070543268111, 11.57005814928982, 515.5983069734648, 14.250834607465329, 10.066506160817038
1733658673.9985795, 48.15069155531648, 11.570053871986305, 515.8900005267933, 14.250485120179285, 10.067000900697671
1733658674.998692, 48.15067752221558, 11.570043007143353, 515.916851721704, 14.25030470605069, 10.067256283606199
1733658675.9988003, 48.15065734042803, 11.570027490588558, 515.8674051808193, 14.248402602404376, 10.069948191271648
1733658676.9989033, 48.15064244221092, 11.570022035303534, 515.5675954045728, 14.247412594780508, 10.071348849542877
1733658677.999002, 48.150630498260185, 11.570013971916314, 515.4539911272004, 14.246788469762054, 10.07223170866089
1733658678.9990969, 48.150616955205095, 11.570008473846398, 515.5384030751884, 14.246832612635183, 10.072169269956373
1733658679.999187, 48.15060345782494, 11.569998978957761, 515.534643179737, 14.244963526920884, 10.07481252489557
1733658680.9992733, 48.150589737266515, 11.56999028243513, 515.4168072035536, 14.242125755745251, 10.078823703817658
1733658681.9993572, 48.15057471669905, 11.569985144087795, 515.5135380998254, 14.241882459218916, 10.079167491062519
1733658682.9994388, 48.15056192268149, 11.569978392988233, 515.5550679890439, 14.24236906917462, 10.078479875086172
1733658683.9995131, 48.15054768628572, 11.569968296289593, 515.3078723428771, 14.244384762620244, 10.075630800576763
1733658684.9995866, 48.15053409184505, 11.569962503384208, 515.315962321125, 14.24361676056865, 10.076716472797417
1733658685.9996576, 48.15052165682451, 11.56995490205983, 515.3622080264613, 14.24580884218194, 10.073617211662835
1733658686.9997263, 48.15050916334099, 11.569946840094419, 515.2739753099158, 14.249955307764365, 10.06775084225951
1733658687.999793, 48.15049479800537, 11.569938936850942, 515.2728798352182, 14.249277715100597, 10.068709842528802
1733658688.9998565, 48.15047802414959, 11.569930018206874, 515.0907415496185, 14.249646291907494, 10.068188210925832
1733658689.9999175, 48.150465001236924, 11.569923981454517, 515.1455649742857, 14.245843686432108, 10.0735679357833
1733658690.999977, 48.15045140626342, 11.569917086476764, 515.3802005387843, 14.245144780364685, 10.074556242413248
1733658692.0000346, 48.150440123651286, 11.569911171870636, 515.1228383826092, 14.247875174209632, 10.070694430635843
1733658693.000091, 48.150428742492785, 11.569904923377553, 515.2673510396853, 14.250157569375611, 10.067464553851973
1733658694.000145, 48.15041726780882, 11.56989769915552, 515.2285734824836, 14.249988411228998, 10.067703987252417
1733658695.0001986, 48.15040387476741, 11.569890740797392, 515.3283547647297, 14.25017650587727, 10.067437749817095
1733658696.0002499, 48.15038980450554, 11.569881379308834, 515.1441036816686, 14.250185967471, 10.067424357182507
1733658697.0003004, 48.15037798715958, 11.569871520507164, 515.1127170054242, 14.248133071140948, 10.070329551815002
1733658698.00035, 48.150365592208395, 11.569862864332254, 515.1883607655764, 14.242670554688804, 10.078053818356969
1733658699.0003974, 48.15035053854751, 11.569856936030643, 515.4457900226116, 14.24253829827875, 10.0782407253033
1733658700.0004435, 48.15033701938894, 11.569846080721167, 515.6163943232968, 14.243095747380117, 10.077452893765432
1733658701.0004895, 48.15032200543302, 11.569836301454535, 515.4466465096921, 14.244155966955285, 10.07595425178931
1733658702.0005336, 48.15030803311244, 11.569830943747164, 515.4684673836455, 14.242816097097299, 10.077848129405652
1733658703.000577, 48.15029340539397, 11.56982730677174, 515.7739695515484, 14.242518849221526, 10.078268210593944
1733658704.00062, 48.15028071912608, 11.569818208386165, 515.9329377859831, 14.244142377226561, 10.075973463263853
1733658705.0006618, 48.150272436677334, 11.569808956938607, 515.8693641256541, 14.248099083755847, 10.0703776391243
1733658706.000703, 48.15025853506374, 11.569800630541915, 516.0814751368016, 14.24634780552575, 10.072854982530552
1733658707.0007443, 48.150243614441145, 11.56978792140718, 515.9900545449927, 14.247671171873359, 10.070983044036355
1733658708.0007844, 48.150231161829254, 11.569779596437613, 515.8051917422563, 14.243812049319759, 10.076440423024005
1733658709.000823, 48.15021461915476, 11.569771928822105, 515.9036239059642, 14.246226679469816, 10.073026292642213
1733658710.0008621, 48.1502007873987, 11.569761662833331, 515.8293205900118, 14.244768557219498, 10.075088190499857
1733658711.0009003, 48.15018787018331, 11.569750810767095, 515.9774641320109, 14.244262779068638, 10.075803252145146
1733658712.0009382, 48.150173335750665, 11.569741960190264, 515.957521633245, 14.244107041514896, 10.07602341625726
1733658713.0009751, 48.15016085460121, 11.569734472418341, 516.012637543492, 14.242579475281989, 10.078182533838882
1733658714.0010123, 48.150147923457055, 11.56972463662596, 515.8054226702079, 14.246886039146295, 10.072093699061645
1733658715.0010486, 48.15013431182423, 11.569719666998868, 515.9082296648994, 14.248416991310807, 10.0699278317585
1733658716.0010834, 48.15012064777982, 11.569711184611442, 515.9317784551531, 14.249311754655306, 10.068661669444507
1733658717.0011196, 48.15010917952536, 11.569703038570271, 515.9104226846248, 14.240703225240686, 10.080833544192584
1733658718.001155, 48.150096332519425, 11.569696549922101, 515.7138790022582, 14.242710149627484, 10.077997861122867
1733658719.0011897, 48.150082671054534, 11.56969157627358, 515.9555316250771, 14.2450405708731, 10.074703590144889
1733658720.0012248, 48.150073058435595, 11.569690757790971, 515.7700849343091, 14.24683491685204, 10.072166010698217
1733658721.0012584, 48.15005699172822, 11.569676915252094, 515.9383860249072, 14.245199300030567, 10.074479152666285
1733658722.0012922, 48.15004240017837, 11.569667538639509, 515.9687940888107, 14.247748759838354, 10.07087327750794
1733658723.001326, 48.15003081398303, 11.569659508036768, 515.7976226229221, 14.243889685065978, 10.076330678117404
1733658724.0013595, 48.15001731290968, 11.569652279566531, 516.1852926341817, 14.2447252724688, 10.075149388817398
1733658725.0013938, 48.15000332873891, 11.569644422016756, 516.1777539327741, 14.243669971072007, 10.076641258389648
1733658726.0014262, 48.14999128032315, 11.569638602128226, 516.0585364680737, 14.244790109760391, 10.075057718145908
1733658727.0014596, 48.14997656862767, 11.569629724713844, 516.0592985646799, 14.244996392501875, 10.074766055482753
1733658728.0014915, 48.14996442101995, 11.56962033328831, 515.8985251951963, 14.24351065935691, 10.076866447060066
1733658729.0015244, 48.14995233780743, 11.569612064031006, 515.6902015702799, 4.742177797071125, 3.36694026881299
1733658730.0015569, 48.149935906416665, 11.569603418580972, 516.3390388600528, 4.745603631748635, 3.3621099332298776
1733658731.0015893, 48.14992288732425, 11.56959465330833, 516.3822791818529, 4.7542511575862525, 3.3498705890494653
1733658732.0016208, 48.14990981462326, 11.569582725411804, 516.5117089319974, 4.753764389808993, 3.350561319983976
1733658733.001653, 48.14989527123698, 11.569571883427209, 516.5834725610912, 4.74758075551102, 3.359317490605829
1733658734.0016847, 48.149880005121446, 11.569564364969745, 516.609218750149, 4.751778788540865, 3.3533767127422385
1733658735.0017173, 48.149866656160405, 11.569555116727047, 516.6493472997099, 4.747700753922015, 3.3591478955230842
1733658736.001748, 48.149854410785835, 11.569543027323892, 516.5263306498528, 4.747401026567588, 3.3595714794797633
1733658737.0017805, 48.14985078617243, 11.569534854673265, 515.185733881779, 4.746425559490573, 3.3609494850419037
1733658738.0018115, 48.14983376851899, 11.569537639413442, 515.9036490619183, 4.74515335388666, 3.3627454082768473
1733658739.0018427, 48.149816468305374, 11.569528087453168, 515.7262895833701, 4.747972884138496, 3.3587632432599968
1733658740.001874, 48.149801942639, 11.569521768837959, 515.6432865792885, 4.755629870727433, 3.3479130164079542
1733658741.001905, 48.14978905387018, 11.569507498271944, 515.8338383771479, 4.758111690925325, 3.344384871612204
1733658742.0019362, 48.1497768809121, 11.569501392145682, 515.5343866543844, 4.761610552869797, 3.3394014397175757
1733658743.001967, 48.149766482621665, 11.569495480955059, 515.9875943213701, 4.760581578763653, 3.3408681603327297
1733658744.001998, 48.149758737262886, 11.569486234635939, 515.8192442180589, 4.755750525929392, 3.3477416220358376
