timestamp, frame, x, y, z, qx, qy, qz, qw
1733658255.5094347, 009494, -372.4798, 2.9206173, -73.42751, -0.32150504, 0.12590566, 0.57127935, -0.74459535
1733658255.52611, 009495, -372.49945, 2.9126024, -73.406715, -0.3214667, 0.12607528, 0.56799024, -0.7470953
1733658255.6595101, 009496, -372.65634, 2.8818574, -73.23019, -0.31072614, 0.13905154, 0.54786086, -0.76417434
1733658255.676185, 009497, -372.6756, 2.8845022, -73.20667, -0.29925135, 0.13484122, 0.5499755, -0.76798016
1733658255.6928601, 009498, -372.69363, 2.8880901, -73.18264, -0.2914901, 0.13112967, 0.5532395, -0.7692624
1733658255.7095351, 009499, -372.711, 2.892414, -73.15781, -0.28904548, 0.12871434, 0.556481, -0.768254
1733658255.842935, 009500, -372.82037, 2.9415781, -72.95145, -0.26827586, 0.08989607, 0.610545, -0.73971725
1733658255.8596103, 009501, -372.83255, 2.948576, -72.92718, -0.2628046, 0.08478917, 0.6130715, -0.7401945
1733658255.8762853, 009502, -372.8446, 2.955063, -72.90321, -0.25600928, 0.07937024, 0.6145031, -0.7419876
1733658255.8929603, 009503, -372.8566, 2.9607093, -72.87924, -0.24943954, 0.0745421, 0.6156303, -0.7437894
1733658256.0096853, 009504, -372.94092, 2.962286, -72.70913, -0.22016777, 0.059246812, 0.6358999, -0.7373245
1733658256.0263605, 009505, -372.9537, 2.9576318, -72.68482, -0.21626738, 0.058425706, 0.63959783, -0.73534304
1733658256.0430355, 009506, -372.96674, 2.9522476, -72.66057, -0.21390972, 0.058375187, 0.6435187, -0.7326109
1733658256.0597107, 009507, -372.97998, 2.9463933, -72.63638, -0.21364637, 0.059239984, 0.64752305, -0.72908145
1733658256.1597607, 009508, -373.06702, 2.9120545, -72.49487, -0.23722419, 0.06124004, 0.64825386, -0.7209309
1733658256.1764357, 009509, -373.08316, 2.908584, -72.47173, -0.24413575, 0.059925444, 0.6447366, -0.72188735
1733658256.193111, 009510, -373.0986, 2.9062645, -72.44868, -0.2527534, 0.059615698, 0.64147943, -0.72184885
1733658256.2097857, 009511, -373.11383, 2.9052768, -72.42576, -0.26456085, 0.06074232, 0.63768256, -0.72088754
1733658256.326511, 009512, -373.21536, 2.934629, -72.2823, -0.29172802, 0.087437384, 0.6163494, -0.72619766
1733658256.343186, 009513, -373.2288, 2.9408958, -72.262955, -0.296487, 0.0945421, 0.61620086, -0.723501
1733658256.3598611, 009514, -373.24478, 2.9465246, -72.24177, -0.30138844, 0.10044851, 0.6145179, -0.72211
1733658256.376536, 009515, -373.2602, 2.9513226, -72.22186, -0.30578995, 0.104792126, 0.6109988, -0.72262824
1733658256.4765859, 009516, -373.36115, 2.9521947, -72.10162, -0.32730588, 0.1200637, 0.5816076, -0.7349749
1733658256.493261, 009517, -373.3785, 2.947746, -72.08111, -0.32927832, 0.12379092, 0.579363, -0.7352484
1733658256.509936, 009518, -373.39578, 2.9420521, -72.06068, -0.33161324, 0.12743218, 0.5767754, -0.7356112
1733658256.5266113, 009519, -373.4133, 2.9351456, -72.04, -0.33374447, 0.13030338, 0.5735222, -0.7366871
1733658256.643336, 009520, -373.53745, 2.8730955, -71.88016, -0.35183176, 0.13014564, 0.55424005, -0.7430306
1733658256.6600113, 009521, -373.5533, 2.8670719, -71.85624, -0.35220623, 0.12835604, 0.55473185, -0.7427975
1733658256.6766863, 009522, -373.56918, 2.862551, -71.831024, -0.35230386, 0.12495432, 0.5540173, -0.7438637
1733658256.6933613, 009523, -373.5853, 2.8599179, -71.80628, -0.3519702, 0.11930792, 0.55184424, -0.74655914
1733658256.7934115, 009524, -373.67252, 2.8879511, -71.65748, -0.32180205, 0.085646406, 0.5541151, -0.7629316
1733658256.8100865, 009525, -373.68375, 2.896883, -71.63254, -0.3134516, 0.08097347, 0.5636467, -0.75993013
1733658256.8267615, 009526, -373.6943, 2.9064002, -71.607155, -0.3099925, 0.0786478, 0.5743289, -0.75356853
1733658256.8434365, 009527, -373.70468, 2.916317, -71.58172, -0.31019348, 0.07807995, 0.5843079, -0.7458337
1733658256.9601617, 009528, -373.77866, 2.97371, -71.41221, -0.27898088, 0.06266163, 0.6098767, -0.7391168
1733658256.9768364, 009529, -373.7894, 2.9783752, -71.388145, -0.27571845, 0.061702974, 0.6135883, -0.73734766
1733658256.9935117, 009530, -373.7999, 2.9804926, -71.36415, -0.27136508, 0.061167143, 0.618727, -0.7347084
1733658257.0101867, 009531, -373.81024, 2.9807985, -71.34037, -0.2656357, 0.061071977, 0.6249832, -0.73150796
1733658257.1269119, 009532, -373.8882, 2.9495943, -71.17521, -0.24757332, 0.06388431, 0.65424037, -0.71175545
1733658257.1435869, 009533, -373.90097, 2.9431987, -71.1514, -0.25246212, 0.06597224, 0.65402544, -0.7100432
1733658257.1602619, 009534, -373.9142, 2.9372509, -71.12817, -0.25606784, 0.06671962, 0.6520607, -0.7104889
1733658257.1769369, 009535, -373.92865, 2.931085, -71.10695, -0.25684085, 0.06512731, 0.6481494, -0.7139283
1733658257.276987, 009536, -374.0153, 2.920815, -70.971466, -0.30773097, 0.060145166, 0.618158, -0.72080845
1733658257.293662, 009537, -374.02963, 2.9251337, -70.95161, -0.30846754, 0.061734457, 0.61432964, -0.72362685
1733658257.310337, 009538, -374.04333, 2.9309683, -70.932465, -0.3038437, 0.06375121, 0.6124795, -0.7269688
1733658257.3270123, 009539, -374.05652, 2.9378865, -70.91344, -0.3011577, 0.067789994, 0.6124134, -0.72777635
1733658257.4270623, 009540, -374.1434, 2.9803767, -70.80691, -0.3102081, 0.102872714, 0.5981426, -0.73171955
1733658257.4437373, 009541, -374.15958, 2.9843705, -70.78915, -0.31195086, 0.10516488, 0.5898678, -0.73734874
1733658257.4604123, 009542, -374.17603, 2.9869642, -70.77177, -0.31409943, 0.10846988, 0.58286846, -0.74151206
1733658257.4770873, 009543, -374.19208, 2.9882503, -70.75432, -0.31616646, 0.11307842, 0.5782767, -0.74353755
1733658257.5938127, 009544, -374.30603, 2.959531, -70.62359, -0.33390415, 0.15263589, 0.56730014, -0.73714364
1733658257.6104875, 009545, -374.32422, 2.950884, -70.60387, -0.33870232, 0.15518887, 0.56205934, -0.73843515
1733658257.6271627, 009546, -374.34268, 2.9418802, -70.583824, -0.34419754, 0.15720703, 0.5560769, -0.73999494
1733658257.6438375, 009547, -374.36124, 2.933024, -70.56353, -0.34945533, 0.15872921, 0.5501499, -0.7416341
1733658257.760563, 009548, -374.4858, 2.9010007, -70.40619, -0.35946953, 0.14295705, 0.5330027, -0.7524979
1733658257.7772374, 009549, -374.50287, 2.9037914, -70.38018, -0.35897362, 0.13908683, 0.5336014, -0.7530354
1733658257.7939126, 009550, -374.51947, 2.9083364, -70.35522, -0.35873505, 0.13594866, 0.5340679, -0.75339144
1733658257.8105876, 009551, -374.5351, 2.9144633, -70.33092, -0.3553956, 0.13334253, 0.53604865, -0.7540329
1733658257.9106376, 009552, -374.6065, 2.964551, -70.18045, -0.32351443, 0.11423141, 0.5883798, -0.7321877
1733658257.9273129, 009553, -374.6172, 2.973604, -70.15601, -0.32134625, 0.113042496, 0.5950614, -0.72791475
1733658257.9439878, 009554, -374.62793, 2.982196, -70.1322, -0.31619444, 0.11023315, 0.5997535, -0.72674996
1733658257.960663, 009555, -374.63882, 2.9899864, -70.108864, -0.30846187, 0.1058524, 0.6029144, -0.7281077
1733658258.0773878, 009556, -374.71243, 3.0064428, -69.94007, -0.2643284, 0.08100012, 0.62696695, -0.72834194
1733658258.094063, 009557, -374.72382, 3.0029888, -69.91525, -0.26121262, 0.07848902, 0.63035434, -0.72681564
1733658258.110738, 009558, -374.73566, 2.998674, -69.89026, -0.25960347, 0.076242104, 0.6327466, -0.72555155
1733658258.127413, 009559, -374.74783, 2.9938135, -69.86525, -0.25938025, 0.07445168, 0.63457406, -0.72422
1733658258.2274632, 009560, -374.824, 2.965648, -69.72007, -0.2642897, 0.078453936, 0.63960236, -0.7175687
1733658258.244138, 009561, -374.8369, 2.9628203, -69.697395, -0.26468983, 0.077989444, 0.6377716, -0.71909964
1733658258.2608132, 009562, -374.8506, 2.9606957, -69.67319, -0.26664987, 0.07716315, 0.6352419, -0.720702
1733658258.2774882, 009563, -374.86383, 2.959161, -69.64935, -0.27095333, 0.076181255, 0.6328588, -0.7212977
1733658258.3942137, 009564, -374.95535, 2.9766126, -69.49362, -0.30309477, 0.08759819, 0.60887206, -0.7278289
1733658258.4108884, 009565, -374.96777, 2.9821894, -69.47284, -0.30960476, 0.09211951, 0.6070157, -0.7260791
1733658258.4275634, 009566, -374.98032, 2.98812, -69.45264, -0.31439593, 0.096344665, 0.60512143, -0.72505236
1733658258.4442384, 009567, -374.9933, 2.994012, -69.43296, -0.3171587, 0.09942231, 0.6020774, -0.72596717
1733658258.5442884, 009568, -375.07938, 3.0092888, -69.314095, -0.3228964, 0.111215964, 0.5815681, -0.7383411
1733658258.5609636, 009569, -375.09372, 3.0076337, -69.294174, -0.3227732, 0.114910394, 0.5820258, -0.73746806
1733658258.5776386, 009570, -375.10864, 3.0043163, -69.27499, -0.3217522, 0.11881793, 0.58300096, -0.7365241
1733658258.5943136, 009571, -375.12396, 2.999736, -69.25572, -0.32023162, 0.12237196, 0.58405286, -0.7357711
1733658258.7110388, 009572, -375.2346, 2.9526205, -69.10808, -0.327378, 0.14479008, 0.5821221, -0.730064
1733658258.7277138, 009573, -375.25113, 2.9466052, -69.0867, -0.325015, 0.1458429, 0.5800509, -0.73255444
1733658258.7443888, 009574, -375.26767, 2.9413507, -69.0649, -0.32241765, 0.14583461, 0.57794005, -0.7353668
1733658258.7610638, 009575, -375.28403, 2.9370522, -69.04252, -0.32237095, 0.14539467, 0.57566214, -0.7372588
1733658258.861114, 009576, -375.37744, 2.9433522, -68.898476, -0.3197024, 0.12897643, 0.5766346, -0.74070776
1733658258.8777888, 009577, -375.39056, 2.950136, -68.875824, -0.3136327, 0.12566835, 0.5804025, -0.7409285
1733658258.894464, 009578, -375.85413, 2.9576945, -66.34425, -0.30132303, 0.118649654, 0.5881842, -0.7410574
1733658258.911139, 009579, -375.8653, 2.9659019, -66.321365, -0.2919201, 0.11492333, 0.5969747, -0.73837423
1733658259.0278642, 009580, -375.9441, 3.0184095, -66.15787, -0.28380236, 0.09731239, 0.61907864, -0.72576034
1733658259.0445392, 009581, -375.9562, 3.022148, -66.13484, -0.281342, 0.09237256, 0.6163573, -0.7296695
1733658259.0612142, 009582, -375.96805, 3.0245616, -66.111534, -0.27994347, 0.08824013, 0.6143031, -0.7324459
1733658259.0778892, 009583, -375.97888, 3.0264602, -66.08979, -0.2787119, 0.08522776, 0.61350673, -0.7339383
1733658259.1946144, 009584, -376.04962, 3.0046792, -65.922485, -0.2649993, 0.07575747, 0.6329828, -0.72344244
1733658259.2112894, 009585, -376.05905, 2.9993532, -65.897514, -0.26676705, 0.07722296, 0.63739115, -0.71875197
1733658259.2279644, 009586, -376.0685, 2.9942794, -65.87275, -0.26878613, 0.07885426, 0.64107484, -0.71453416
1733658259.2446394, 009587, -376.0781, 2.9896526, -65.84841, -0.27049002, 0.08039747, 0.6435754, -0.71146476
1733658259.3446894, 009588, -376.1394, 2.9732375, -65.71017, -0.27238017, 0.08265851, 0.6385351, -0.7150171
1733658259.3613646, 009589, -376.15018, 2.9738061, -65.68575, -0.28075844, 0.08454727, 0.63682365, -0.7130793
1733658259.3780396, 009590, -376.1611, 2.9750469, -65.66257, -0.290733, 0.087247945, 0.63453794, -0.7107909
1733658259.3947148, 009591, -376.17206, 2.9780762, -65.64015, -0.295905, 0.09036476, 0.631755, -0.7107461
1733658259.5114396, 009592, -376.2473, 3.019352, -65.49563, -0.29756954, 0.10882579, 0.62163216, -0.7163677
1733658259.5281148, 009593, -376.25845, 3.0250847, -65.47617, -0.2955636, 0.10942205, 0.61910135, -0.719293
1733658259.5447898, 009594, -376.2699, 3.029683, -65.45654, -0.29467085, 0.10932562, 0.61591613, -0.72240174
1733658259.5614648, 009595, -376.28152, 3.0329533, -65.4366, -0.29547083, 0.10958584, 0.61288446, -0.7246106
1733658259.67819, 009596, -376.37033, 3.0171845, -65.28876, -0.30020618, 0.11860432, 0.60706013, -0.72614545
1733658259.694865, 009597, -376.38403, 3.0104933, -65.26737, -0.29946563, 0.11942912, 0.60654163, -0.72674906
1733658259.7115397, 009598, -376.39822, 3.0032203, -65.24574, -0.29976884, 0.120167136, 0.6053912, -0.72746134
1733658259.728215, 009599, -376.4127, 2.9956818, -65.22382, -0.3013587, 0.12090106, 0.6035414, -0.72821945
1733658259.84494, 009600, -376.5155, 2.9556832, -65.06873, -0.29332897, 0.12310256, 0.59334975, -0.7394186
1733658259.8616152, 009601, -376.53043, 2.9545045, -65.04374, -0.29217696, 0.122328795, 0.5939298, -0.7395375
1733658259.8782902, 009602, -376.54538, 2.9543798, -65.01991, -0.2901097, 0.120940484, 0.59459674, -0.7400436
1733658259.8949652, 009603, -376.56058, 2.9557076, -64.99607, -0.28868997, 0.119030826, 0.59488803, -0.74067396
1733658260.0450401, 009604, -376.67917, 3.0146928, -64.77788, -0.2733351, 0.114023425, 0.6289193, -0.71885127
1733658260.0617154, 009605, -376.69107, 3.021726, -64.75453, -0.27585906, 0.11342225, 0.62989074, -0.7171295
1733658260.0783904, 009606, -376.7039, 3.028584, -64.730286, -0.27582675, 0.11145795, 0.6292846, -0.71798164
1733658260.0950656, 009607, -376.71597, 3.0340855, -64.70743, -0.27354333, 0.10884639, 0.62817055, -0.7202279
1733658260.1951156, 009608, -376.78058, 3.0397303, -64.56977, -0.25973848, 0.098902516, 0.6351232, -0.72067523
1733658260.2117903, 009609, -376.79037, 3.0362105, -64.545715, -0.2571244, 0.0964838, 0.63827676, -0.7191527
1733658260.2284656, 009610, -376.7999, 3.0317771, -64.52124, -0.25514904, 0.094304204, 0.6419742, -0.7168506
1733658260.2451403, 009611, -376.8093, 3.026629, -64.49652, -0.25399187, 0.09277134, 0.64614177, -0.7137103
1733658260.3618658, 009612, -376.8753, 2.9862835, -64.32038, -0.26142666, 0.075746745, 0.65853214, -0.70160806
1733658260.3785405, 009613, -376.88562, 2.9821854, -64.295784, -0.26161748, 0.071740605, 0.6570371, -0.7033576
1733658260.3952157, 009614, -376.89566, 2.9791481, -64.27187, -0.26309446, 0.06952409, 0.6559655, -0.704029
1733658260.4118905, 009615, -376.90555, 2.977169, -64.24822, -0.26685825, 0.06912771, 0.6557788, -0.7028244
1733658260.528616, 009616, -376.98926, 2.9885619, -64.09768, -0.2972775, 0.079394534, 0.63253695, -0.710788
1733658260.5452907, 009617, -377.0026, 2.991968, -64.07763, -0.30772656, 0.082483925, 0.6273235, -0.7106095
1733658260.561966, 009618, -377.01617, 2.995681, -64.058334, -0.3159549, 0.084905975, 0.6216006, -0.7117416
1733658260.578641, 009619, -377.03094, 3.0001478, -64.03628, -0.32101035, 0.08600918, 0.61514723, -0.71494657
1733658260.712041, 009620, -377.14032, 3.0092387, -63.886154, -0.33207753, 0.10456214, 0.5939554, -0.72526425
1733658260.7287161, 009621, -377.15466, 3.0057404, -63.86627, -0.33352426, 0.108725145, 0.5950375, -0.723098
1733658260.745391, 009622, -377.16702, 3.0020988, -63.849678, -0.33462027, 0.112409815, 0.5960107, -0.7212243
1733658260.7620661, 009623, -377.18115, 2.9974802, -63.830727, -0.33544353, 0.11572487, 0.59741586, -0.71915203
1733658260.878791, 009624, -377.28955, 2.968211, -63.691166, -0.32471725, 0.14059493, 0.605677, -0.71270406
1733658260.8954663, 009625, -377.30527, 2.966352, -63.67044, -0.32176661, 0.14217462, 0.60655075, -0.7129859
1733658260.912141, 009626, -377.3214, 2.9652958, -63.648914, -0.32082415, 0.14317186, 0.6066092, -0.71316123
1733658260.9288163, 009627, -377.338, 2.9651275, -63.62678, -0.32052732, 0.14250429, 0.60566807, -0.71422756
1733658261.0622165, 009628, -377.45663, 3.0031066, -63.44569, -0.30581525, 0.12520705, 0.61277753, -0.7178467
1733658261.0788915, 009629, -377.46786, 3.010725, -63.42295, -0.30584848, 0.123989865, 0.61775416, -0.71376675
1733658261.0955665, 009630, -377.47974, 3.0183198, -63.399788, -0.30683035, 0.123308584, 0.62208587, -0.7096896
1733658261.1122413, 009631, -377.49173, 3.0255797, -63.37679, -0.3076839, 0.1224982, 0.6249179, -0.70696706
1733658261.2289667, 009632, -377.57352, 3.0491426, -63.220104, -0.29376122, 0.10251905, 0.6291438, -0.71230066
1733658261.2623167, 009633, -377.59174, 3.0453744, -63.177357, -0.28747606, 0.10021725, 0.63628757, -0.7088386
1733658261.2789917, 009634, -377.60214, 3.0417233, -63.154396, -0.28503558, 0.098646425, 0.6403257, -0.706404
1733658261.2956667, 009635, -377.61267, 3.037143, -63.131035, -0.2832813, 0.09713805, 0.64485985, -0.7031868
1733658261.429067, 009636, -377.69772, 2.9960628, -62.947678, -0.2849538, 0.08889093, 0.66472805, -0.68486226
1733658261.445742, 009637, -377.70874, 2.992957, -62.925156, -0.28405052, 0.08659197, 0.6641685, -0.68607384
1733658261.462417, 009638, -377.72, 2.9905736, -62.902462, -0.28282505, 0.08535177, 0.66475177, -0.6861706
1733658261.4790916, 009639, -377.73132, 2.9890125, -62.87927, -0.28297403, 0.08477437, 0.66629404, -0.68468326
1733658261.629167, 009640, -377.84903, 3.020681, -62.68078, -0.3087318, 0.10183614, 0.644089, -0.69243294
1733658261.645842, 009641, -377.86237, 3.0270562, -62.66027, -0.30858687, 0.10465675, 0.64042884, -0.6954653
1733658261.662517, 009642, -377.87592, 3.0326793, -62.6402, -0.3082785, 0.106420726, 0.635927, -0.69945395
1733658261.6791918, 009643, -377.88965, 3.0374725, -62.62024, -0.3081026, 0.107823126, 0.63088274, -0.7038707
1733658261.7959173, 009644, -377.98563, 3.038857, -62.47866, -0.3004673, 0.12379564, 0.61701846, -0.7167163
1733658261.812592, 009645, -378.00006, 3.0346408, -62.457394, -0.30111468, 0.1264431, 0.6168166, -0.716156
1733658261.8292673, 009646, -378.01495, 3.0296345, -62.43599, -0.30167925, 0.12891504, 0.61616737, -0.71603656
1733658261.845942, 009647, -378.0299, 3.0233417, -62.41466, -0.3011387, 0.13083984, 0.6150782, -0.7168509
1733658261.9293172, 009648, -378.1092, 2.9928265, -62.304165, -0.29695365, 0.13154362, 0.61059403, -0.72228086
1733658261.9459922, 009649, -378.1247, 2.9886427, -62.281635, -0.29673055, 0.13180244, 0.61136115, -0.72167623
1733658261.9626675, 009650, -378.1402, 2.985399, -62.25895, -0.2967408, 0.13109002, 0.6120619, -0.7212076
1733658261.9793422, 009651, -378.15585, 2.9833028, -62.236187, -0.2972342, 0.12901375, 0.612194, -0.72126675
1733658262.0960677, 009652, -378.26648, 3.0057478, -62.07219, -0.2834241, 0.106490836, 0.6105425, -0.7318253
1733658262.1127424, 009653, -378.27997, 3.0123172, -62.04842, -0.28020754, 0.103153735, 0.61494213, -0.7298556
1733658262.1294177, 009654, -378.2924, 3.0194523, -62.024643, -0.2795964, 0.10239232, 0.62164, -0.7245035
1733658262.1460927, 009655, -378.3046, 3.026944, -62.000195, -0.28112897, 0.103682175, 0.6290831, -0.7172663
1733658262.2628179, 009656, -378.39392, 3.068637, -61.844196, -0.27902642, 0.08746156, 0.6181954, -0.72960883
1733658262.2794926, 009657, -378.40436, 3.0719178, -61.82329, -0.27600354, 0.08322713, 0.6151388, -0.7338252
1733658262.2961676, 009658, -378.41522, 3.0733001, -61.801327, -0.2732619, 0.08068398, 0.6148635, -0.73536444
1733658262.3128426, 009659, -378.4257, 3.0734847, -61.778866, -0.2706792, 0.080349706, 0.61735535, -0.73426765
1733658262.4295678, 009660, -378.4906, 3.0554743, -61.616062, -0.25005424, 0.09296961, 0.65425116, -0.70766157
1733658262.4462428, 009661, -378.50012, 3.0516722, -61.591812, -0.24988371, 0.09498748, 0.65606225, -0.70577455
1733658262.462918, 009662, -378.51038, 3.0481029, -61.567738, -0.25076804, 0.09578551, 0.6563575, -0.7050782
1733658262.4795928, 009663, -378.5208, 3.0449088, -61.544083, -0.25072882, 0.095925845, 0.6562569, -0.70516676
1733658262.5963182, 009664, -378.59235, 3.0404937, -61.38086, -0.27269757, 0.10429599, 0.6588062, -0.69334894
1733658262.612993, 009665, -378.60352, 3.0430987, -61.359158, -0.27384213, 0.105101556, 0.65609324, -0.69534576
1733658262.6296682, 009666, -378.6151, 3.0462673, -61.337994, -0.2702051, 0.10355845, 0.6522678, -0.70057946
1733658262.646343, 009667, -378.62668, 3.0503852, -61.316597, -0.2696121, 0.10173727, 0.64745605, -0.7055208
1733658262.7630682, 009668, -378.7093, 3.081723, -61.170395, -0.30815053, 0.100580655, 0.60588694, -0.72651756
1733658262.7797432, 009669, -378.72122, 3.086168, -61.151848, -0.3093233, 0.099213906, 0.5993338, -0.73162466
1733658262.7964184, 009670, -378.73285, 3.0881016, -61.132328, -0.31030345, 0.098751694, 0.59499544, -0.7348063
1733658262.8130932, 009671, -378.7442, 3.0884073, -61.112408, -0.31034583, 0.09922051, 0.59326595, -0.7361224
1733658262.9298184, 009672, -378.83124, 3.0576303, -60.969273, -0.3122429, 0.11327444, 0.5973924, -0.72992843
