timestamp, latitude, longitude, altitude, horizontalAccuracy, verticalAccuracy
1732115859.9988565, 48.17303678722745, 11.592842129704314, 508.04635117854923, 14.249260278588999, 10.068734518703167
1732115860.9988918, 48.17304126650499, 11.592844077628506, 507.0396787021309, 14.24669796283595, 10.07235972604359
1732115861.9989269, 48.173044039254975, 11.5928482992582, 507.0043595088646, 14.248110520920175, 10.070361457204141
1732115862.9990282, 48.17304177556419, 11.592850691326348, 507.08366538211703, 14.249500792639909, 10.068394134898256
1732115863.9990551, 48.17303694416609, 11.592877749107595, 507.2613087017089, 14.251405705952445, 10.065697626068697
1732115864.9990773, 48.17303128744479, 11.592904379880554, 507.6619629021734, 14.253309860037273, 10.063001109453541
1732115865.999165, 48.173020295683365, 11.592918518741806, 507.77207710500807, 14.25433606662588, 10.061547425460336
1732115866.9992466, 48.17301104046005, 11.592930250446598, 508.23594866134226, 14.255812471368634, 10.05945545624958
1732115867.9993238, 48.173002054397635, 11.592947133984584, 508.0998922428116, 14.25717760620935, 10.057520569210956
1732115868.9993987, 48.17299069276638, 11.592954363089069, 507.76403492037207, 14.256452228038887, 10.058548760370153
1732115869.9994698, 48.172981400011295, 11.592961806754914, 508.34446987044066, 14.2577499328661, 10.05670921061933
1732115870.9995391, 48.17298461693365, 11.59296138986219, 507.9203701764345, 14.257088477838352, 10.057646913179436
1732115871.9996066, 48.17298535480591, 11.592959494674902, 507.9417258501053, 14.257739622482955, 10.0567238279958
1732115872.9996705, 48.17298535480591, 11.592959494674902, 507.9417258501053, 14.258595853160593, 10.055509812601768
1732115873.9997332, 48.17298606562861, 11.592958483944807, 508.4983392385766, 14.25921783390531, 10.054627793227139
1732115874.999793, 48.172984727697504, 11.592956744517885, 508.3431144198403, 14.259593664270957, 10.054094778993406
1732115875.9998522, 48.172983549975335, 11.592957494457432, 508.4749537175521, 14.260086838270622, 10.053395280206578
1732115876.9999084, 48.172981901945406, 11.592954773327811, 508.6016117213294, 14.26034680260995, 10.053026527588152
1732115877.9999628, 48.17297972596021, 11.592947556186381, 508.62676237151027, 14.25872747930355, 10.055323165669648
1732115879.0000172, 48.17297353751183, 11.592935578900011, 508.2619411563501, 14.255690093733381, 10.059628882147237
1732115880.000069, 48.172968500056605, 11.592926340660071, 508.4531996054575, 14.251298276885493, 10.06584972659236
1732115881.000119, 48.17296841994346, 11.592916886044387, 508.2363658454269, 14.249389656233104, 10.068551421129852
1732115882.0001683, 48.17296979539578, 11.59291634465266, 508.13519925344735, 14.247801978047969, 10.070797986725346
1732115883.000218, 48.17296653451691, 11.59293179804734, 508.14906385261565, 14.247319078678627, 10.071481140597886
1732115884.0002637, 48.17296594970122, 11.592943150397659, 508.68330535292625, 14.247274931375598, 10.071543591967188
1732115885.0003104, 48.172967021970095, 11.592953996291122, 508.18748374376446, 14.245787214920359, 10.073647796221117
1732115886.0003536, 48.17296604797196, 11.592954676875786, 508.52966777421534, 14.246583324698037, 10.072521872278795
1732115887.0003984, 48.17296872958737, 11.59295397767053, 508.1490441225469, 14.253674867556677, 10.062484090177836
1732115888.000441, 48.17296891430223, 11.592953091624066, 508.1455484190956, 14.254291388613119, 10.061610721132517
1732115889.0004845, 48.17296891430223, 11.592953091624066, 508.1455484190956, 14.254241743067102, 10.06168105364617
1732115890.000525, 48.17296891430223, 11.592953091624066, 508.1455484190956, 14.255851463218006, 10.059400198509053
1732115891.0005665, 48.17296891430223, 11.592953091624066, 508.1455484190956, 14.254749179035581, 10.06096213778202
1732115892.0006065, 48.17296891430223, 11.592953091624066, 508.1455484190956, 14.255916430120482, 10.059308128918202
1732115893.000646, 48.17296891430223, 11.592953091624066, 508.1455484190956, 14.256561050132749, 10.058394519948834
1732115894.0006847, 48.17296891430223, 11.592953091624066, 508.1455484190956, 14.255015613140344, 10.060584633321463
1732115895.0007236, 48.17295994114993, 11.592947929742518, 508.3424118189141, 14.25159058775719, 10.065435858126046
1732115896.0007606, 48.17295983207625, 11.592930511128403, 508.1668638624251, 14.250487721274036, 10.066997218680296
1732115897.0007982, 48.172958272678216, 11.592910505130247, 508.4518120922148, 14.249334141966775, 10.06862998653138
1732115898.0008347, 48.17295288932031, 11.592902251390537, 508.14572046883404, 14.249792005582236, 10.067981977176135
1732115899.000871, 48.17293847000701, 11.592896946076015, 508.51797903422266, 14.248406303794324, 10.069942954013843
1732115900.0009077, 48.172935767107276, 11.592892626595695, 508.15361436642706, 14.248442848491864, 10.069891245110844
1732115901.0009437, 48.17292518981616, 11.592891199063072, 508.35767346434295, 14.250917171942362, 10.066389275879272
1732115902.000978, 48.172911313892605, 11.592880646340626, 507.9918081043288, 14.248984550617639, 10.069124717241253
1732115903.0010138, 48.17289724827224, 11.592876601265354, 507.9463088065386, 14.249212123273276, 10.068802667698915
1732115904.0010474, 48.17289148040246, 11.592880601634695, 507.78419044148177, 14.249297949675348, 10.06868120641809
1732115905.0010827, 48.17287879039895, 11.592888375142998, 507.4325528787449, 14.246514399102571, 10.072619359990828
1732115906.0011158, 48.17286747809779, 11.59290263035869, 507.0042275162414, 14.246006226446429, 10.073338070925075
1732115907.0011501, 48.172856882421506, 11.592922132171998, 507.11905436590314, 14.245193849518305, 10.074486859624404
1732115908.001185, 48.17284274806849, 11.592933724635612, 507.1810056483373, 14.244277324589836, 10.075782688966388
1732115909.0012171, 48.172830657424015, 11.592944083164454, 507.6043498106301, 14.243042770597583, 10.077527768754939
1732115910.0012503, 48.17281760867427, 11.592956040653661, 507.4561082739383, 14.244301255994618, 10.075748856713782
1732115911.0012832, 48.172806596658596, 11.592965983532936, 507.4776628287509, 14.240872450643485, 10.080594483442052
1732115912.0013165, 48.172795322180335, 11.59298075740805, 507.50286134239286, 14.242668902709072, 10.078056152994133
1732115913.0013485, 48.17278433054615, 11.592988062866842, 507.5557704931125, 14.239307555444924, 10.082804849670952
1732115914.0013814, 48.17277219186025, 11.59300292512456, 507.7719596000388, 14.239578676944474, 10.082421951009945
1732115915.0014129, 48.172763036937944, 11.593017384891807, 507.76497812755406, 14.239403045580511, 10.082669993638163
1732115916.0014458, 48.17275488438889, 11.593038017488578, 507.7566317114979, 14.239096810434082, 10.083102464925409
1732115917.0014777, 48.17275131579067, 11.59306210335386, 507.8656991077587, 14.239159756175129, 10.083013573987769
1732115918.0015104, 48.17275446475967, 11.59309237648018, 508.0112386215478, 14.238444366331501, 10.084023766432807
1732115919.0015411, 48.17276333925503, 11.593110289861713, 507.6731884237379, 14.239072041089102, 10.083137443463396
1732115920.0015724, 48.172774418407066, 11.593126601321316, 507.37018669303507, 14.241305993590341, 10.079981988675708
1732115921.0016043, 48.17278548265968, 11.593140477504253, 507.58209404256195, 14.24368532096279, 10.076619560769775
1732115922.001637, 48.1727955035323, 11.593157524036485, 507.6084493333474, 14.247126647544208, 10.071753352020421
1732115923.0016675, 48.172803155812446, 11.593167521879135, 507.5640692645684, 14.249047062924197, 10.069036254462004
1732115924.001699, 48.17280995272146, 11.593182125528786, 508.21094217244536, 14.248973151035035, 10.069140848959341
1732115925.0017297, 48.17281480737764, 11.593195493460117, 507.8421250237152, 14.247498011258013, 10.071228014214444
1732115926.001762, 48.17281315524462, 11.59321645879074, 507.554775102064, 14.247548908465134, 10.071156010905248
1732115927.001792, 48.172804985156006, 11.593241111049855, 507.0373815447092, 14.250043899406505, 10.067625447943838
1732115928.0018234, 48.17279864782488, 11.593254442080351, 507.10718151461333, 14.251230792391787, 10.065945270916343
1732115929.0018537, 48.17279004187241, 11.593272329889881, 507.06123077776283, 14.2490496381124, 10.069032610221688
1732115930.0018847, 48.172779579226955, 11.59329581064826, 507.3361703203991, 14.255037533521913, 10.060553573883519
1732115931.0019164, 48.172773322184405, 11.59331877732824, 507.27608602587134, 14.250405238595786, 10.067113977247935
1732115932.0019464, 48.17276345619017, 11.593342137253236, 507.2682170337066, 14.24986297920166, 10.067881523392936
1732115933.0019765, 48.17275541286684, 11.593351079318351, 507.74115797970444, 14.251327785251961, 10.065807948317131
1732115934.0020082, 48.172748305524074, 11.593370775985417, 508.03806891292334, 14.252305881020167, 10.06442300228567
1732115935.0020385, 48.172742944343156, 11.59338659690344, 507.60767056420445, 14.258977201060699, 10.054969043946883
1732115936.002069, 48.172735623095384, 11.59339975447674, 507.42487779818475, 14.259308624607305, 10.054499034924547
1732115937.0021, 48.17271815457472, 11.593406898725123, 507.5340701090172, 14.267521397217442, 10.042841553815403
1732115938.0021305, 48.17271729800576, 11.593440170132652, 507.1413212772459, 14.266462560497454, 10.044345638468604
1732115939.002161, 48.17270988971148, 11.593456106547444, 506.82673093676567, 14.258967296604133, 10.05498308946727
1732115940.0021906, 48.172703134694565, 11.593476204587972, 506.60821181349456, 14.258572392495175, 10.055543079469816
1732115941.0022225, 48.172697234270316, 11.593496784162609, 506.30599530320615, 14.26044041228638, 10.052893739751175
1732115942.0022516, 48.172690933161306, 11.59351417957288, 506.56503293290734, 14.255362341679367, 10.060093329712636
1732115943.0022817, 48.172685151393075, 11.593529639204005, 506.2570115942508, 14.25305699809633, 10.063359255443293
1732115944.0023131, 48.172680770318706, 11.593548501812181, 506.1598168956116, 14.25362134027223, 10.062559912032073
1732115945.0023422, 48.172677969424306, 11.593568934074812, 505.9538462534547, 14.250611428564826, 10.06682210070072
1732115946.0023727, 48.1726732892993, 11.593588936723554, 505.9637330779806, 14.250503016406123, 10.06697556739356
1732115947.0024037, 48.172674930684245, 11.59360986458799, 506.1590577624738, 14.249261898054582, 10.068732226837145
1732115948.0024333, 48.17266964951201, 11.593629147164553, 506.2222652854398, 14.248681425891645, 10.069553660344104
1732115949.0024638, 48.17266495872578, 11.59365111427578, 506.3929333696142, 14.24839319477234, 10.069961502521453
1732115950.002494, 48.17265809552954, 11.593669449860398, 506.21219805348665, 14.245974801450108, 10.07338251291727
1732115951.0025249, 48.17265370351936, 11.593687751863767, 506.35556499566883, 14.247703889252147, 10.070936757784164
1732115952.002555, 48.172654702686735, 11.593710016187359, 506.3819280350581, 14.248735543795254, 10.06947708166043
1732115953.002585, 48.17265173829354, 11.593737599801388, 506.4804523382336, 14.24838264397488, 10.069976431252176
1732115954.0026145, 48.17265298818036, 11.59375929864781, 506.2894614888355, 14.24858400566593, 10.069691511093078
1732115955.002645, 48.17265549920529, 11.593778563816807, 506.46140018012375, 14.247182409114757, 10.071674473319217
1732115956.002675, 48.1726543449424, 11.59380330395408, 506.7480312054977, 14.24679722236348, 10.07221932842783
1732115957.0027063, 48.17265842231611, 11.593821322866457, 506.791811035946, 14.245982182839436, 10.07337207400383
1732115958.0027356, 48.17266481490386, 11.593837978383684, 507.0387205295265, 14.247027490746895, 10.071893614062905
1732115959.0027657, 48.17266964447961, 11.593853272316927, 506.9040967412293, 14.246259240635915, 10.072980241402975
1732115960.0027966, 48.172679542486534, 11.59386580315112, 506.44088187627494, 14.245969680582954, 10.07338975494397
1732115961.0028524, 48.17268861959082, 11.593877768967367, 506.31483508180827, 14.24651521334753, 10.072618208338696
1732115962.0028563, 48.17269464875306, 11.593896775316477, 506.53574162814766, 14.246909592436932, 10.072060383061023
1732115963.0028868, 48.17270263988372, 11.593914527561639, 506.5555415265262, 14.24746964204993, 10.071268147257554
1732115964.0029168, 48.172712696215186, 11.593931874829794, 506.7344061359763, 14.24755692686469, 10.071144667357771
1732115965.0029464, 48.17271998277005, 11.593948207860409, 506.7843330446631, 14.2482537507048, 10.070158804637867
1732115966.0029774, 48.172724664958196, 11.593962477186082, 506.99499089922756, 14.248892063584401, 10.06925559589289
1732115967.0030074, 48.17273645776655, 11.593980681193184, 507.2782173557207, 14.250121150824127, 10.06751610288922
1732115968.003037, 48.17274545922467, 11.593994857954472, 507.33842901233584, 14.246325665587957, 10.072886295650754
1732115969.003067, 48.17275083114848, 11.594010904548895, 507.7702124873176, 14.249924898096145, 10.06779388414952
1732115970.003097, 48.172753188194555, 11.594021348784983, 507.1196787916124, 14.25146959748372, 10.06560716534756
1732115971.003127, 48.172758895583776, 11.594032072552114, 506.75575538817793, 14.2503810041481, 10.06714828199694
1732115972.003157, 48.17276595111182, 11.594040515111057, 506.67204414401203, 14.25632668466565, 10.058726696515272
1732115973.0031867, 48.17277632730393, 11.594054638048595, 508.0769537910819, 14.250368713028841, 10.067165680459802
1732115974.0032182, 48.1727882850256, 11.59407408311284, 506.8485512472689, 14.252304504758163, 10.064424951220465
1732115975.0032468, 48.17280075300361, 11.594089221477834, 506.73886056244373, 14.256326655301633, 10.058726738133164
1732115976.0032763, 48.17281643299843, 11.594101714950314, 506.94500408973545, 14.260591538810765, 10.052679357181237
1732115977.0033078, 48.17283103976561, 11.59410487830537, 506.621104914695, 14.267172240773352, 10.043337570111106
1732115977.998196, 48.17284186849351, 11.594119129165037, 506.85468760784715, 14.264470136365928, 10.047174977267169
1732115978.9982524, 48.172851615258736, 11.594130682625876, 506.9768322017044, 14.26623270161366, 10.04467211005456
1732115979.9983802, 48.17286586434174, 11.594145198939007, 507.4847567053512, 14.269424163798208, 10.04013781422898
1732115980.9984393, 48.17287794210026, 11.594160202963984, 507.48105692863464, 14.273945798670404, 10.033708418711324
1732115981.9984994, 48.17289039768094, 11.594176670068634, 507.35064446367323, 14.271744961048064, 10.036838598976178
1732115982.9986262, 48.17290404201556, 11.59418045850006, 507.3796627493575, 14.27975164031147, 10.025443949577534
1732115983.9986765, 48.17291658240823, 11.594190303732164, 507.5408125258982, 14.278758433348322, 10.026858475972576
1732115984.9987192, 48.172924434298686, 11.594199690901664, 507.7768181990832, 14.285867464608298, 10.016727213952915
1732115985.9988298, 48.17294130978164, 11.594210390268419, 507.6762501858175, 14.282105888804079, 10.022089835762142
1732115986.9988708, 48.17295604936111, 11.594225888319233, 507.3810608917847, 14.283760230232813, 10.01973188165823
1732115987.9989047, 48.17296708421782, 11.594223327179353, 507.33704885374755, 14.290187185642385, 10.010563595242834
1732115988.999004, 48.172983046283626, 11.59422566801744, 507.21522072982043, 14.291745865565384, 10.008338194185571
1732115989.9990277, 48.17299593494242, 11.594233652930965, 507.2236319454387, 14.284716887794774, 10.018367967421122
1732115990.9990468, 48.17300844232537, 11.59423971831513, 507.4832603055984, 14.289407840509252, 10.011676026654659
1732115991.9991345, 48.173021614715516, 11.594249485942772, 507.6281426521018, 14.29806314318909, 9.999311158698713
1732115992.9992208, 48.17303053138143, 11.594258853281975, 507.8305516503751, 14.30924959758155, 9.983296512135217
1732115993.999302, 48.173042441223316, 11.594271335961267, 507.9398764409125, 14.313444633904837, 9.977280992697347
1732115994.9993804, 48.17305122740222, 11.594279791238431, 507.77972247917205, 14.31631795006747, 9.97315765681436
1732115995.9994555, 48.17306617309982, 11.594276363877565, 508.1793102864176, 14.320914700968846, 9.96655584556036
1732115996.999528, 48.173076870381145, 11.594287700038649, 508.28825717326254, 14.29602355440778, 10.002226943381999
1732115997.9995975, 48.173094474970746, 11.594299836219927, 508.766615184024, 14.294748054187616, 10.004049748096929
1732115998.9996662, 48.173103409932835, 11.59431543820824, 508.61395633779466, 14.288415757714017, 10.013091851661438
1732115999.99973, 48.17311498744985, 11.594336556881657, 508.32915628608316, 14.283415168269006, 10.020223771251908
1732116000.9997928, 48.17312451156318, 11.594364690080786, 508.26578884758055, 14.282918691984843, 10.020931440402578
1732116001.9998546, 48.173139237484925, 11.594381772060505, 508.10512547008693, 14.287595145180513, 10.014262741835426
1732116002.9999125, 48.173138818025, 11.594419819631915, 507.65558260306716, 14.292500578845452, 10.007260389277445
1732116003.9999695, 48.17314129248029, 11.594449167412874, 507.1800827952102, 14.284803902225509, 10.018243896515084
1732116005.0000246, 48.17313132152679, 11.594468166679636, 506.71859949454665, 14.276931876963932, 10.029459081906166
1732116006.0000782, 48.17313387513438, 11.594497533031852, 506.82418840937316, 14.273887095746636, 10.033791928925803
1732116007.0001316, 48.17313589007013, 11.594521879359881, 506.37537544127554, 14.273973071132708, 10.033669620815566
1732116008.000183, 48.17312955978276, 11.594548963731201, 506.0309222312644, 14.268649760039313, 10.04123833600363
1732116009.0002317, 48.17311867035475, 11.594572199532262, 505.9025204097852, 14.265644600135643, 10.045507326049774
1732116010.0002804, 48.17310680984596, 11.594592721427157, 505.89685674291104, 14.262457251503038, 10.050032161348904
1732116011.000327, 48.17309331044499, 11.594610612640098, 505.3920017546043, 14.261535207165162, 10.051340548896324
1732116012.0003734, 48.17307867160034, 11.594630270709853, 505.6212107706815, 14.259114232214966, 10.054774716906566
1732116013.0004187, 48.17306673709785, 11.594647476614329, 505.45281178411096, 14.25727080015114, 10.057388459548365
1732116014.000463, 48.17305900798793, 11.594667129363692, 505.5422469098121, 14.256731012359811, 10.058153614670882
1732116015.0005062, 48.17304978880264, 11.594686519241632, 505.6312650665641, 14.256989060638054, 10.057787839278864
