timestamp, frame, x, y, z, qx, qy, qz, qw
1732115923.0333035, 014866, -482.71588, 0.23789982, -375.45383, -0.48177928, 0.3591579, 0.50681823, -0.61808544
1732115923.0833292, 014867, -482.78412, 0.21936615, -375.43268, -0.4990877, 0.3610879, 0.493928, -0.61364657
1732115923.1166794, 014868, -482.8299, 0.2077189, -375.4204, 0.5121982, -0.35897395, -0.47982863, 0.6152684
1732115923.1667051, 014869, -482.89636, 0.20029907, -375.40967, 0.5432949, -0.3595506, -0.44118902, 0.6171761
1732115923.1833801, 014870, -482.9168, 0.19984551, -375.4079, 0.5502257, -0.36191392, -0.4292953, 0.6180417
1732115923.250081, 014871, -482.9949, 0.20334993, -375.4047, 0.57295024, -0.37468362, -0.3827793, 0.6203388
1732115923.2834313, 014872, -483.03174, 0.21093638, -375.4064, 0.59111494, -0.38314456, -0.3579299, 0.6129189
1732115923.3167818, 014873, -483.0665, 0.21908213, -375.40976, 0.60447615, -0.39070728, -0.34199834, 0.60414696
1732115923.3668075, 014874, -483.1164, 0.22619334, -375.42142, 0.62314355, -0.40698627, -0.32272467, 0.58472484
1732115923.3834827, 014875, -483.13428, 0.22727518, -375.4255, 0.6297017, -0.4141591, -0.31540957, 0.5765976
1732115923.4335084, 014876, -483.18454, 0.22512577, -375.44208, 0.6437527, -0.43722978, -0.29327247, 0.5553411
1732115923.4835336, 014877, -483.2438, 0.21299411, -375.459, 0.6487211, -0.45852646, -0.27546847, 0.5413239
1732115923.6169353, 014878, -483.41388, 0.17652678, -375.50058, 0.63325983, -0.49939644, -0.25675592, 0.5325989
1732115923.6336107, 014879, -483.43954, 0.17455727, -375.50427, 0.6290227, -0.49996763, -0.25487444, 0.5379607
1732115923.6502857, 014880, -483.46622, 0.17416726, -375.5075, 0.6273483, -0.5006481, -0.2501773, 0.5414766
1732115923.6669612, 014881, -483.4929, 0.17555703, -375.5101, 0.6271646, -0.5016804, -0.24542215, 0.5429082
1732115923.6836362, 014882, -483.5194, 0.17863633, -375.51205, 0.626742, -0.502629, -0.24364842, 0.5433177
1732115923.7169864, 014883, -483.5703, 0.18892334, -375.51428, 0.6202847, -0.50254434, -0.2539377, 0.5460876
1732115923.8670635, 014884, -483.77148, 0.26949707, -375.51227, 0.6008101, -0.49960423, -0.29827553, 0.5481373
1732115923.8837385, 014885, -483.7924, 0.27586713, -375.512, 0.5965609, -0.49920318, -0.305229, 0.5493146
1732115923.9004138, 014886, -483.81363, 0.28075692, -375.51187, 0.5936813, -0.49863738, -0.3107887, 0.54983056
1732115923.9170887, 014887, -483.83295, 0.2861265, -375.50983, 0.5921583, -0.49816132, -0.31528342, 0.54934525
1732115923.9337642, 014888, -483.8541, 0.28878477, -375.50955, 0.5914947, -0.49868277, -0.3187712, 0.5475713
1732115923.9504392, 014889, -483.87598, 0.28959522, -375.51016, 0.59119004, -0.500349, -0.32131734, 0.54488564
1732115923.9837897, 014890, -483.9212, 0.2866736, -375.51297, 0.5898706, -0.50467265, -0.32410404, 0.54066133
1732115924.0338154, 014891, -483.9926, 0.27346534, -375.5164, 0.59615, -0.51209694, -0.31711113, 0.5308507
1732115924.0838408, 014892, -484.06876, 0.25463635, -375.52682, 0.6193642, -0.5268089, -0.28623447, 0.5068829
1732115924.1171913, 014893, -484.11877, 0.24020745, -375.53455, 0.6288371, -0.5347861, -0.2621715, 0.4998338
1732115924.2672682, 014894, -484.30728, 0.224683, -375.58572, 0.6325785, -0.5705004, -0.18451983, 0.49023077
1732115924.2839432, 014895, -484.3222, 0.23152421, -375.59094, 0.6276062, -0.57915473, -0.18531482, 0.48615715
1732115924.3006186, 014896, -484.3369, 0.23931752, -375.59625, 0.6227344, -0.5870987, -0.18668625, 0.48235375
1732115924.3172936, 014897, -484.3529, 0.248331, -375.6006, 0.6199681, -0.5935501, -0.18744944, 0.47770327
1732115924.333969, 014898, -484.36813, 0.25713602, -375.60568, 0.619971, -0.5989565, -0.18757512, 0.47085306
1732115924.4840455, 014899, -484.51773, 0.28827798, -375.67926, 0.66830045, -0.61726975, -0.13745368, 0.3917385
1732115924.500721, 014900, -484.53467, 0.2846456, -375.69046, 0.6723448, -0.6182946, -0.12926506, 0.38594675
1732115924.517396, 014901, -484.55154, 0.28017917, -375.70145, 0.67649484, -0.619103, -0.121524, 0.37986588
1732115924.5340714, 014902, -484.5688, 0.27470383, -375.71262, 0.6816128, -0.6192382, -0.11373415, 0.37284392
1732115924.5507464, 014903, -484.58624, 0.26870868, -375.72382, 0.68802106, -0.6185556, -0.10572598, 0.36446947
1732115924.684148, 014904, -484.74225, 0.23141642, -375.81998, 0.7106592, -0.62097675, -0.09398, 0.31704754
1732115924.7008233, 014905, -484.76605, 0.22962181, -375.83408, 0.70682144, -0.6222299, -0.100118645, 0.32126278
1732115924.7174983, 014906, -484.79016, 0.22835709, -375.84882, 0.7016327, -0.6233658, -0.10623828, 0.32839006
1732115924.7341738, 014907, -484.81662, 0.22863795, -375.86395, 0.6958277, -0.6245081, -0.11139704, 0.3367554
1732115924.7508488, 014908, -484.84485, 0.23051922, -375.87894, 0.68995804, -0.6258064, -0.115850806, 0.34482285
1732115924.767524, 014909, -484.87418, 0.23405184, -375.89288, 0.68411624, -0.6268982, -0.12184383, 0.35233173
1732115924.9009256, 014910, -485.10925, 0.3028406, -375.9522, 0.64874756, -0.606623, -0.23245823, 0.39635646
1732115924.9176006, 014911, -485.13565, 0.3118485, -375.95792, 0.63922477, -0.6037157, -0.24487635, 0.40860072
1732115924.934276, 014912, -485.1624, 0.31945834, -375.9637, 0.6297073, -0.6005327, -0.25677097, 0.4205923
1732115924.950951, 014913, -485.1894, 0.3255803, -375.9695, 0.62135446, -0.59726435, -0.26751435, 0.4308479
1732115925.0676777, 014914, -485.3754, 0.32509014, -376.016, 0.5935571, -0.5767399, -0.31720152, 0.4630812
1732115925.0843527, 014915, -485.40137, 0.32007802, -376.02417, 0.5912333, -0.57485133, -0.32040003, 0.46618983
1732115925.1010282, 014916, -485.42715, 0.31442007, -376.03275, 0.58989394, -0.57326967, -0.3224599, 0.46840873
1732115925.1177032, 014917, -485.45297, 0.30831748, -376.0417, 0.5897971, -0.57193935, -0.3234218, 0.4694925
1732115925.2177544, 014918, -485.5943, 0.27353922, -376.1056, 0.6051213, -0.5733159, -0.31035158, 0.45696712
1732115925.2344296, 014919, -485.61398, 0.26924, -376.11868, 0.6056932, -0.5728085, -0.30547792, 0.4601188
1732115925.2511046, 014920, -485.63306, 0.26575032, -376.13235, 0.6074101, -0.57235706, -0.29735988, 0.46372136
1732115925.26778, 014921, -485.65143, 0.26327753, -376.14658, 0.610932, -0.57331395, -0.28459948, 0.4659146
1732115925.284455, 014922, -485.6688, 0.26187074, -376.16116, 0.6155644, -0.5763742, -0.2679684, 0.46590358
1732115925.3011305, 014923, -485.68466, 0.26148477, -376.1758, 0.6195569, -0.58084476, -0.25104213, 0.46448508
1732115925.351156, 014924, -485.72824, 0.2649368, -376.21902, 0.62512356, -0.5921045, -0.21814096, 0.45939896
1732115925.3845065, 014925, -485.75226, 0.26934445, -376.24557, 0.63503474, -0.597438, -0.19446039, 0.44942635
1732115925.4345322, 014926, -485.78714, 0.27579984, -376.2859, 0.6478383, -0.6062108, -0.1565453, 0.4339442
1732115925.4678824, 014927, -485.8089, 0.27679777, -376.31482, 0.6551716, -0.6091058, -0.1305298, 0.4274369
1732115925.5012329, 014928, -485.83093, 0.27435726, -376.3451, 0.666419, -0.6127812, -0.09961625, 0.41286984
1732115925.5512583, 014929, -485.8654, 0.2646712, -376.39282, 0.6890344, -0.6163768, -0.055266816, 0.3771695
1732115925.5846088, 014930, -485.89032, 0.25416973, -376.42612, 0.7046283, -0.6168899, -0.027527459, 0.34955406
1732115925.7346857, 014931, -486.02716, 0.20471655, -376.58676, 0.71932274, -0.6280274, 0.0011447823, 0.29690915
1732115925.751361, 014932, -486.04794, 0.20222406, -376.6044, 0.71698594, -0.62850314, -0.006909411, 0.30144185
1732115925.768036, 014933, -486.0702, 0.20089188, -376.62262, 0.7137427, -0.6290927, -0.015087081, 0.30754867
1732115925.7847111, 014934, -486.0934, 0.20074408, -376.64105, 0.7090064, -0.630721, -0.023657829, 0.3145494
1732115925.8013864, 014935, -486.11774, 0.20207024, -376.65936, 0.70372385, -0.632699, -0.033356443, 0.32148412
1732115925.934788, 014936, -486.341, 0.260394, -376.78146, 0.6917721, -0.6142779, -0.12964731, 0.3567991
1732115925.951463, 014937, -486.3683, 0.27025422, -376.7934, 0.6880631, -0.6120702, -0.14265792, 0.36275032
1732115925.9681385, 014938, -486.39523, 0.27923694, -376.8057, 0.68226486, -0.6098822, -0.15523006, 0.37210473
1732115925.9848135, 014939, -486.4219, 0.28706166, -376.81793, 0.675583, -0.60760367, -0.16694728, 0.38279763
1732115926.001489, 014940, -486.44855, 0.293561, -376.8302, 0.66979027, -0.60457665, -0.17770632, 0.39279577
1732115926.018164, 014941, -486.47595, 0.29872966, -376.84213, 0.66561854, -0.6006903, -0.18768483, 0.40112036
1732115926.0681896, 014942, -486.55444, 0.30437163, -376.8774, 0.6601842, -0.5873329, -0.21498157, 0.4159085
1732115926.0848646, 014943, -486.5796, 0.30321106, -376.8892, 0.6590424, -0.5833961, -0.22339652, 0.4188152
1732115926.1348906, 014944, -486.65192, 0.2920705, -376.9269, 0.65847397, -0.57322925, -0.2439329, 0.42227596
1732115926.184916, 014945, -486.7177, 0.2738057, -376.96756, 0.6582177, -0.5726838, -0.24926515, 0.4202969
1732115926.2182662, 014946, -486.75772, 0.25810006, -377.00043, 0.65360856, -0.5749415, -0.24358352, 0.42767414
1732115926.2516167, 014947, -486.79245, 0.24341242, -377.03427, 0.64628965, -0.57823944, -0.23342067, 0.43984497
1732115926.2849672, 014948, -486.82355, 0.23004474, -377.0692, 0.64251614, -0.5813652, -0.21877536, 0.4486922
1732115926.3183174, 014949, -486.85547, 0.22203307, -377.10532, 0.64855087, -0.5847459, -0.18839921, 0.44939938
1732115926.351668, 014950, -486.8822, 0.21831985, -377.1429, 0.6518762, -0.59124064, -0.1474517, 0.45138654
1732115926.3850183, 014951, -486.9029, 0.21945073, -377.1785, 0.64338243, -0.6012989, -0.12597789, 0.45675838
1732115926.435044, 014952, -486.93564, 0.22886254, -377.2271, 0.6512937, -0.61261296, -0.09584475, 0.43741944
1732115926.4683945, 014953, -486.95465, 0.23671149, -377.2592, 0.66334677, -0.6195351, -0.07193514, 0.41348836
1732115926.51842, 014954, -486.98544, 0.24299638, -377.3091, 0.6723916, -0.6281276, -0.042903557, 0.3892358
1732115926.5517704, 014955, -487.00687, 0.24228014, -377.34396, 0.6796356, -0.6333795, -0.019545853, 0.3695184
1732115926.5851207, 014956, -487.02893, 0.23757441, -377.37878, 0.68795496, -0.6379376, -0.00090177415, 0.34605306
1732115926.6184711, 014957, -487.05548, 0.2269292, -377.41357, 0.6938882, -0.6408509, 0.013222595, 0.3281074
1732115926.6518216, 014958, -487.08206, 0.21308793, -377.45074, 0.69890934, -0.6428292, 0.025685186, 0.31246877
1732115926.6851718, 014959, -487.11087, 0.19621955, -377.48987, 0.7011106, -0.64341694, 0.03340511, 0.30552033
1732115926.851924, 014960, -487.314, 0.15308052, -377.7065, 0.6935491, -0.6306834, 0.010578495, 0.34801754
1732115926.8685992, 014961, -487.339, 0.15776774, -377.7283, 0.69477755, -0.6272001, 0.0044392436, 0.351972
1732115926.8852744, 014962, -487.3639, 0.16456354, -377.74875, 0.6950299, -0.6246365, -0.0073685963, 0.35596138
1732115926.9019496, 014963, -487.3885, 0.17288184, -377.76794, 0.6945038, -0.62210333, -0.024257991, 0.36064312
1732115926.9186246, 014964, -487.41528, 0.18284363, -377.78653, 0.69456124, -0.6181181, -0.042364407, 0.3656772
1732115927.0520263, 014965, -487.62253, 0.2631332, -377.91888, 0.70854557, -0.56437504, -0.13561514, 0.40131345
1732115927.0687017, 014966, -487.6461, 0.2687153, -377.93393, 0.7074288, -0.5608244, -0.14785886, 0.40392843
1732115927.0853767, 014967, -487.66928, 0.272419, -377.94904, 0.70584786, -0.55771506, -0.16029188, 0.40625018
1732115927.102052, 014968, -487.6922, 0.27425575, -377.9644, 0.70394546, -0.55473316, -0.17181118, 0.40891677
1732115927.118727, 014969, -487.71695, 0.27307072, -377.98224, 0.7019245, -0.5517958, -0.18185227, 0.41201103
1732115927.1354024, 014970, -487.74017, 0.27108052, -377.99908, 0.69969684, -0.5494757, -0.1906976, 0.4148917
1732115927.168753, 014971, -487.78406, 0.26366943, -378.0329, 0.6945274, -0.5480927, -0.20578821, 0.41818324
1732115927.2187781, 014972, -487.8502, 0.24375571, -378.08963, 0.6875956, -0.55211335, -0.21252254, 0.42097205
1732115927.2521286, 014973, -487.89114, 0.22975762, -378.12762, 0.68978226, -0.55569834, -0.2087498, 0.41451567
1732115927.285479, 014974, -487.9271, 0.21752359, -378.16446, 0.69943005, -0.5637235, -0.19759054, 0.39239192
1732115927.3188295, 014975, -487.9627, 0.20337011, -378.2054, 0.70576596, -0.5704183, -0.17922617, 0.3799939
1732115927.3688552, 014976, -488.007, 0.1928249, -378.26605, 0.7103711, -0.57948434, -0.13382334, 0.37638026
1732115927.4022057, 014977, -488.03055, 0.19250664, -378.3046, 0.70865875, -0.5898175, -0.10220011, 0.37346113
1732115927.5189319, 014978, -488.09802, 0.20276205, -378.4356, 0.70898557, -0.6160381, -0.01081097, 0.3431031
1732115927.5689576, 014979, -488.12286, 0.20204745, -378.49277, 0.72642416, -0.61629933, 0.029918646, 0.3026351
1732115927.602308, 014980, -488.1383, 0.19569862, -378.53574, 0.73170567, -0.6171954, 0.06447559, 0.28199187
1732115927.6523335, 014981, -488.1631, 0.17836758, -378.60352, 0.7323077, -0.6219313, 0.10637059, 0.25614876
1732115927.685684, 014982, -488.18146, 0.1654332, -378.64655, 0.7348298, -0.6239892, 0.12526777, 0.23445807
1732115927.7190342, 014983, -488.20352, 0.14946494, -378.69162, 0.73556036, -0.62738323, 0.13750401, 0.21548516
1732115927.76906, 014984, -488.2438, 0.12769924, -378.75696, 0.73463684, -0.6331873, 0.1419986, 0.19803756
1732115927.785735, 014985, -488.2595, 0.12068112, -378.779, 0.7336957, -0.63548523, 0.13989308, 0.19565007
1732115927.8357608, 014986, -488.3142, 0.103182524, -378.84995, 0.72629654, -0.64347434, 0.12897237, 0.20445107
1732115927.8857863, 014987, -488.3815, 0.09368594, -378.925, 0.70922065, -0.6509234, 0.120032355, 0.24268723
1732115927.9191365, 014988, -488.43353, 0.09975517, -378.97372, 0.7016729, -0.65037006, 0.11153828, 0.2687622
1732115927.9524872, 014989, -488.48953, 0.11407934, -379.01474, 0.7012892, -0.64694834, 0.08165847, 0.2880681
1732115928.0858886, 014990, -488.704, 0.20115988, -379.1456, 0.7077487, -0.6212827, -0.047468774, 0.3329359
1732115928.119239, 014991, -488.7522, 0.21554737, -379.178, 0.7046464, -0.6173944, -0.07456312, 0.34166935
1732115928.1359146, 014992, -488.776, 0.22017501, -379.19458, 0.7033244, -0.61569405, -0.08707248, 0.34449106
1732115928.1525896, 014993, -488.7997, 0.2227176, -379.21152, 0.70183975, -0.6139871, -0.09855225, 0.34745985
1732115928.1692648, 014994, -488.8233, 0.22350116, -379.22882, 0.70024705, -0.6122934, -0.10911228, 0.35049298
1732115928.2859912, 014995, -488.9832, 0.19439073, -379.3487, 0.7118669, -0.60017806, -0.13648336, 0.3382369
1732115928.3193414, 014996, -489.0239, 0.17994039, -379.38303, 0.7191886, -0.6006136, -0.11985194, 0.32812583
1732115928.3360167, 014997, -489.0421, 0.17180793, -379.403, 0.71934956, -0.60137457, -0.10969718, 0.32992628
1732115928.352692, 014998, -489.05923, 0.16361015, -379.4236, 0.71761566, -0.60195404, -0.098830506, 0.3360234
1732115928.3693674, 014999, -489.07523, 0.15578823, -379.4442, 0.7159249, -0.60166264, -0.08739787, 0.34324205
1732115928.3860424, 015000, -489.09058, 0.14875922, -379.4645, 0.7159638, -0.60041034, -0.07435573, 0.34838852
1732115928.4193926, 015001, -489.11877, 0.13789466, -379.50333, 0.7196033, -0.5979833, -0.038454525, 0.35086805
1732115928.5527942, 015002, -489.19714, 0.14272797, -379.64795, 0.70446163, -0.6088239, 0.06916599, 0.35816664
1732115928.5694697, 015003, -489.20508, 0.14568488, -379.66516, 0.70130795, -0.6119975, 0.07762963, 0.35721135
1732115928.5861447, 015004, -489.21283, 0.14788759, -379.68262, 0.69714934, -0.61571383, 0.08472059, 0.35735387
1732115928.60282, 015005, -489.22086, 0.14918754, -379.7004, 0.6936498, -0.61923724, 0.09185678, 0.3563108
1732115928.7195463, 015006, -489.2892, 0.12771633, -379.83633, 0.6966262, -0.63293886, 0.14289832, 0.3060726
1732115928.7362216, 015007, -489.30106, 0.12051846, -379.85693, 0.6999574, -0.6339121, 0.14747107, 0.29405352
1732115928.7528968, 015008, -489.3133, 0.11295925, -379.8776, 0.7039234, -0.63450086, 0.15134133, 0.2810628
1732115928.769572, 015009, -489.3262, 0.104907826, -379.89862, 0.70818174, -0.6344921, 0.15503992, 0.26806903
1732115928.786247, 015010, -489.33997, 0.0966167, -379.92004, 0.71257395, -0.63389665, 0.15780553, 0.255951
1732115928.9196486, 015011, -489.4883, 0.05138555, -380.10797, 0.72096324, -0.6297517, 0.12033408, 0.26295337
1732115928.9363241, 015012, -489.51303, 0.054139353, -380.1325, 0.7220375, -0.6270476, 0.10945434, 0.27109575
1732115928.952999, 015013, -489.53824, 0.0594476, -380.15594, 0.7255336, -0.6232757, 0.0976381, 0.27494588
1732115928.9696743, 015014, -489.56375, 0.06724511, -380.17813, 0.7300601, -0.6193992, 0.08219867, 0.27676755
1732115928.9863496, 015015, -489.5895, 0.0768566, -380.1992, 0.7342298, -0.61566603, 0.06216955, 0.27927938
1732115929.0030248, 015016, -489.6151, 0.087956905, -380.21948, 0.738093, -0.61143416, 0.040079087, 0.28241915
1732115929.1364264, 015017, -489.8104, 0.18692538, -380.37488, 0.734863, -0.6038978, -0.08926388, 0.29549253
1732115929.1531014, 015018, -489.83316, 0.19451444, -380.39484, 0.7301932, -0.60482574, -0.102165714, 0.30094165
1732115929.169777, 015019, -489.8558, 0.20033714, -380.41464, 0.72649145, -0.6053133, -0.11446199, 0.304474
1732115929.186452, 015020, -489.8783, 0.20440401, -380.43445, 0.7235646, -0.6057478, -0.1264981, 0.30581376
1732115929.3198535, 015021, -490.05307, 0.18733747, -380.58997, 0.72069883, -0.61082983, -0.17167528, 0.27929857
1732115929.3365288, 015022, -490.07266, 0.18128185, -380.60977, 0.721163, -0.61189204, -0.16667607, 0.27880314
1732115929.353204, 015023, -490.0911, 0.17443088, -380.6299, 0.72084284, -0.613043, -0.16017371, 0.28090593
1732115929.3698792, 015024, -490.10828, 0.16724755, -380.65015, 0.71953785, -0.6141684, -0.15304658, 0.28572568
1732115929.3865545, 015025, -490.12457, 0.16002248, -380.67017, 0.71798444, -0.61434317, -0.14593974, 0.29288626
1732115929.5366313, 015026, -490.23718, 0.1342045, -380.83908, 0.71327657, -0.6096598, -0.037558794, 0.3437161
1732115929.5533063, 015027, -490.24747, 0.13475583, -380.8574, 0.7137707, -0.60955364, -0.020777972, 0.34430242
1732115929.5699816, 015028, -490.25723, 0.13582325, -380.87512, 0.7152517, -0.6097301, -0.0036594998, 0.34151256
1732115929.5866566, 015029, -490.26657, 0.13688871, -380.89276, 0.7157516, -0.61052215, 0.011354909, 0.3388707
1732115929.603332, 015030, -490.2756, 0.1376851, -380.9104, 0.71441984, -0.61183363, 0.023175627, 0.33871356
1732115929.7367337, 015031, -490.3566, 0.1091463, -381.0694, 0.71193695, -0.6154263, 0.099182226, 0.32335615
1732115929.7534087, 015032, -490.3684, 0.10209823, -381.09097, 0.7138114, -0.61546373, 0.10516745, 0.31720266
1732115929.7700841, 015033, -490.38037, 0.09458861, -381.1132, 0.7142842, -0.6166222, 0.10998249, 0.31221658
1732115929.7867591, 015034, -490.3924, 0.08654249, -381.13626, 0.712993, -0.61901605, 0.11455642, 0.30876663
1732115929.8034346, 015035, -490.40482, 0.078203276, -381.1602, 0.7101184, -0.6224636, 0.11907835, 0.306743
1732115929.8201096, 015036, -490.41727, 0.069489464, -381.1853, 0.70602417, -0.6264981, 0.12295419, 0.3064512
1732115929.9701865, 015037, -490.58896, 0.04499286, -381.41458, 0.6975419, -0.6319648, 0.07671988, 0.3288918
1732115929.9868615, 015038, -490.61356, 0.050793637, -381.4405, 0.6993966, -0.62938493, 0.07122878, 0.33112743
1732115930.003537, 015039, -490.6382, 0.058663145, -381.4649, 0.70189863, -0.62712735, 0.06109383, 0.33214024
1732115930.020212, 015040, -490.66437, 0.06733111, -381.48776, 0.7041642, -0.6246984, 0.04402484, 0.33461377
1732115930.0368874, 015041, -490.68945, 0.077922374, -381.50934, 0.7069906, -0.62103355, 0.023382878, 0.33754244
1732115930.1702888, 015042, -490.87265, 0.17356037, -381.66125, 0.71804553, -0.60718685, -0.10865542, 0.32237983
1732115930.186964, 015043, -490.89328, 0.18000771, -381.68124, 0.7149065, -0.6079681, -0.119978264, 0.3238652
1732115930.2036393, 015044, -490.9156, 0.18545017, -381.70038, 0.712957, -0.6087836, -0.12893835, 0.32318678
1732115930.2203143, 015045, -490.93637, 0.1887632, -381.72034, 0.7116683, -0.6100467, -0.1364057, 0.32056943
1732115930.2369897, 015046, -490.95645, 0.19018212, -381.74066, 0.71046376, -0.6117123, -0.14314686, 0.31710944
1732115930.3870664, 015047, -491.11514, 0.14395359, -381.9373, 0.70816755, -0.6346842, -0.12261923, 0.2839704
1732115930.4037418, 015048, -491.1286, 0.13541773, -381.96033, 0.7078611, -0.6348911, -0.11060919, 0.2891565
1732115930.4204168, 015049, -491.14178, 0.12596759, -381.98352, 0.70686096, -0.6339987, -0.10092247, 0.29699805
1732115930.437092, 015050, -491.15384, 0.117439315, -382.0059, 0.7064631, -0.6318657, -0.09263015, 0.30508268
1732115930.453767, 015051, -491.1646, 0.11041699, -382.02728, 0.707699, -0.62939364, -0.08236258, 0.3102293
1732115930.4704425, 015052, -491.17447, 0.10511775, -382.0482, 0.7104354, -0.62777555, -0.06763427, 0.31081337
1732115930.6205192, 015053, -491.2329, 0.118284956, -382.2222, 0.69291115, -0.6503957, 0.035959728, 0.30913818
1732115930.6371946, 015054, -491.2389, 0.121857494, -382.242, 0.68985444, -0.65422004, 0.04659613, 0.30647337
1732115930.6538696, 015055, -491.24417, 0.124331504, -382.26166, 0.6860836, -0.6578519, 0.05676632, 0.30544677
1732115930.6705449, 015056, -491.24936, 0.12544884, -382.2815, 0.6828544, -0.66071117, 0.06724283, 0.30438298
1732115930.7705963, 015057, -491.2879, 0.104454026, -382.40393, 0.6805394, -0.66552985, 0.118521884, 0.2826456
1732115930.7872713, 015058, -491.2962, 0.09669414, -382.42596, 0.6815761, -0.66513085, 0.12587099, 0.27786955
1732115930.8039465, 015059, -491.30472, 0.08831191, -382.4482, 0.6821919, -0.6654256, 0.13178219, 0.27286702
1732115930.8206215, 015060, -491.31253, 0.081675634, -382.4687, 0.681774, -0.66676915, 0.13629153, 0.26837984
1732115930.837297, 015061, -491.32135, 0.07319609, -382.49146, 0.68007267, -0.6691577, 0.13977109, 0.26494026
1732115930.853972, 015062, -491.33105, 0.06424095, -382.51544, 0.6771374, -0.6723888, 0.14262658, 0.2627469
1732115930.8873224, 015063, -491.35327, 0.046838228, -382.56604, 0.6692859, -0.67958814, 0.14617547, 0.26239118
1732115930.9373481, 015064, -491.39545, 0.029919896, -382.64505, 0.65262896, -0.69142926, 0.13669254, 0.2780578
1732115930.9706986, 015065, -491.43005, 0.025249194, -382.70135, 0.641717, -0.6965783, 0.12279297, 0.296479
1732115931.0040488, 015066, -491.47055, 0.02889328, -382.75925, 0.635199, -0.6954342, 0.10644499, 0.31868926
1732115931.0540745, 015067, -491.53552, 0.054669283, -382.83514, 0.6456662, -0.6809578, 0.065797895, 0.339238
1732115931.187476, 015068, -491.69397, 0.15531594, -383.003, 0.70716596, -0.62990326, -0.071265616, 0.3131442
1732115931.2041514, 015069, -491.7106, 0.1644904, -383.02478, 0.70769143, -0.6281086, -0.08400012, 0.31240422
1732115931.2208264, 015070, -491.7272, 0.17298314, -383.0453, 0.7076158, -0.62727296, -0.09473458, 0.31118125
1732115931.2375016, 015071, -491.74338, 0.17914155, -383.06723, 0.7078502, -0.62682927, -0.10291636, 0.30893576
1732115931.2541769, 015072, -491.75946, 0.18330927, -383.08997, 0.7082289, -0.6266908, -0.108923644, 0.306278
1732115931.270852, 015073, -491.77548, 0.18553571, -383.1132, 0.70839906, -0.62667924, -0.11364791, 0.30418423
1732115931.4376042, 015074, -491.91522, 0.1401927, -383.34555, 0.6967074, -0.65144724, -0.09375574, 0.28535098
1732115931.4542792, 015075, -491.92514, 0.13233812, -383.3691, 0.69090205, -0.6550726, -0.08463276, 0.29389033
1732115931.4709544, 015076, -491.93405, 0.12465802, -383.39258, 0.6843586, -0.6581885, -0.07510674, 0.30463114
1732115931.4876297, 015077, -491.94217, 0.11758815, -383.4156, 0.6784642, -0.6605739, -0.0655604, 0.31469083
1732115931.604356, 015078, -491.97986, 0.10279979, -383.55353, 0.6686598, -0.6715073, 0.014064336, 0.31902066
1732115931.6210313, 015079, -491.98404, 0.10513447, -383.56927, 0.66989934, -0.6722256, 0.022254923, 0.31440777
1732115931.6377065, 015080, -491.98752, 0.10801925, -383.5866, 0.6723292, -0.67267215, 0.034531936, 0.3070718
1732115931.6543815, 015081, -491.9905, 0.11136019, -383.6048, 0.6738267, -0.6736013, 0.048902344, 0.29971227
1732115931.671057, 015082, -491.99295, 0.11470339, -383.62338, 0.6730204, -0.6756103, 0.06295664, 0.29433107
1732115931.6877322, 015083, -491.99487, 0.11780945, -383.64227, 0.6695237, -0.67893654, 0.07534813, 0.29172924
1732115931.737758, 015084, -491.99738, 0.12075505, -383.69617, 0.6478442, -0.69608366, 0.10357238, 0.2916131
1732115931.7711082, 015085, -491.99966, 0.117786594, -383.7363, 0.62858766, -0.710317, 0.12166174, 0.29244792
1732115931.9045098, 015086, -492.02914, 0.066822544, -383.91226, 0.6126829, -0.7336426, 0.18271717, 0.23022337
1732115931.9211848, 015087, -492.0366, 0.05703521, -383.93457, 0.61543626, -0.73317236, 0.18668316, 0.22101125
1732115931.9378603, 015088, -492.04553, 0.048632797, -383.95786, 0.6205045, -0.73124266, 0.18822843, 0.2117273
1732115931.9545352, 015089, -492.05606, 0.041735306, -383.98227, 0.6271648, -0.72832954, 0.18617544, 0.20381139
1732115931.9712105, 015090, -492.06787, 0.03604334, -384.00745, 0.6340964, -0.7250506, 0.18136387, 0.19831882
1732115932.121287, 015091, -492.21872, 0.059876293, -384.24664, 0.6576111, -0.70886296, 0.07132658, 0.24489485
1732115932.1379626, 015092, -492.2393, 0.07204695, -384.26895, 0.66423094, -0.70354426, 0.05029811, 0.24757397
1732115932.1546378, 015093, -492.26, 0.0852482, -384.29105, 0.6711069, -0.69795567, 0.029992703, 0.2481409
1732115932.171313, 015094, -492.2805, 0.09890354, -384.31256, 0.6772617, -0.6925482, 0.010783788, 0.24814774
1732115932.187988, 015095, -492.30075, 0.11249678, -384.33383, 0.6819907, -0.68765527, -0.0071463846, 0.24893355
1732115932.2046635, 015096, -492.32053, 0.12551953, -384.35492, 0.68497556, -0.6835534, -0.024061633, 0.2509667
1732115932.3714154, 015097, -492.4995, 0.17212608, -384.55566, 0.67901176, -0.65920323, -0.15424967, 0.28390333
1732115932.3880904, 015098, -492.5155, 0.16750214, -384.57648, 0.6794734, -0.6583266, -0.15981358, 0.28174707
1732115932.4047658, 015099, -492.53107, 0.16165675, -384.59756, 0.67987823, -0.65817755, -0.1630824, 0.2792346
