timestamp, frame, x, y, z, qx, qy, qz, qw
1733213245.152006, 000223, 5.2339845, 0.0019457465, -2.5161831, 0.549639, -0.60775536, 0.43960407, -0.36780244
1733213245.1686814, 000224, 5.2607846, 0.000902302, -2.5326288, 0.5488764, -0.6072563, 0.44294065, -0.36575666
1733213245.185357, 000225, 5.287517, 0.00068926567, -2.5488873, 0.54794407, -0.6075619, 0.44571987, -0.3632626
1733213245.2520597, 000226, 5.3839207, 0.010823781, -2.6039648, 0.5423239, -0.6159366, 0.44439268, -0.35919648
1733213245.2687352, 000227, 5.406861, 0.01483409, -2.618275, 0.54360825, -0.6156475, 0.44677544, -0.35476738
1733213245.2854111, 000228, 5.429146, 0.019152131, -2.6317716, 0.5450458, -0.6143707, 0.44925445, -0.3516306
1733213245.3020866, 000229, 5.450663, 0.023572443, -2.6435342, 0.5456882, -0.6122442, 0.45166874, -0.3512505
1733213245.3521135, 000230, 5.517309, 0.034989037, -2.6730368, 0.535865, -0.6163303, 0.45889038, -0.3498646
1733213245.3687892, 000231, 5.5449295, 0.038050693, -2.682672, 0.53085595, -0.6197513, 0.4612657, -0.3483308
1733213245.385465, 000232, 5.572784, 0.04058904, -2.6920588, 0.5273304, -0.62151307, 0.46261457, -0.3487578
1733213245.4021404, 000233, 5.553222, 0.04231281, -2.7900963, 0.52904564, -0.62416625, 0.4593584, -0.34571242
1733213245.468843, 000234, 5.650562, 0.039574362, -2.8268695, 0.52695125, -0.61968005, 0.4625794, -0.35261774
1733213245.4855187, 000235, 5.677796, 0.036312588, -2.835825, 0.5262489, -0.61896247, 0.4630161, -0.3543498
1733213245.5021944, 000236, 5.7036, 0.032619856, -2.8451486, 0.5254993, -0.6187851, 0.4629604, -0.35584155
1733213245.5188699, 000237, 5.729036, 0.028459208, -2.8547015, 0.52526337, -0.6187934, 0.4621328, -0.3572484
1733213245.5855727, 000238, 5.837556, 0.007958723, -2.8965294, 0.5358776, -0.6112641, 0.4561619, -0.36208802
1733213245.6022482, 000239, 5.864313, 0.0031802014, -2.9076433, 0.5400474, -0.6079262, 0.4550432, -0.36291903
1733213245.618924, 000240, 5.890492, -0.0010846332, -2.918772, 0.5435283, -0.60502917, 0.4544133, -0.36335284
1733213245.6355994, 000241, 5.916647, -0.0048432797, -2.929879, 0.54604405, -0.60315865, 0.4545117, -0.3625668
1733213245.6856263, 000242, 6.0029936, -0.012204804, -2.9612987, 0.5447304, -0.60907686, 0.44962862, -0.36073306
1733213245.702302, 000243, 6.03065, -0.0131073715, -2.9716594, 0.54262424, -0.61295587, 0.44770724, -0.35972533
1733213245.7189777, 000244, 6.0576987, -0.013049683, -2.9829466, 0.5411587, -0.61635345, 0.44793856, -0.35581836
1733213245.7356532, 000245, 6.084299, -0.012029891, -2.9949427, 0.54073864, -0.6184266, 0.44959888, -0.35072944
1733213245.7856803, 000246, 6.1696224, -0.0039983676, -3.0330887, 0.5422633, -0.6221518, 0.45177132, -0.33879262
1733213245.8023558, 000247, 6.1954455, 0.00022284625, -3.0457644, 0.5436144, -0.6224844, 0.45228818, -0.3353088
1733213245.8190315, 000248, 6.219751, 0.0050051915, -3.0584276, 0.5455528, -0.62186235, 0.45330212, -0.33192864
1733213245.835707, 000249, 6.2433896, 0.010038388, -3.070926, 0.5474136, -0.6211414, 0.45405072, -0.32918024
1733213245.9024096, 000250, 6.286126, 0.027530264, -3.236427, 0.5510471, -0.62878776, 0.44877636, -0.31555185
1733213245.9190853, 000251, 6.3097515, 0.030208584, -3.249012, 0.5516404, -0.62968063, 0.4477569, -0.31417987
1733213245.9357607, 000252, 6.333215, 0.031987444, -3.261667, 0.55332506, -0.6292658, 0.44701698, -0.3131003
1733213245.9524364, 000253, 6.3568444, 0.03281482, -3.2744956, 0.55539596, -0.6281167, 0.44691953, -0.3118775
1733213246.019139, 000254, 6.4550753, 0.028665725, -3.3256445, 0.5592073, -0.62479836, 0.4439607, -0.31593192
1733213246.0358145, 000255, 6.4796944, 0.02593981, -3.3380587, 0.5581373, -0.62554365, 0.44251546, -0.3183675
1733213246.0524902, 000256, 6.5042214, 0.022881607, -3.3505573, 0.556976, -0.6260674, 0.44081765, -0.32170954
1733213246.0691657, 000257, 6.5267353, 0.019711075, -3.3615077, 0.55687845, -0.62509036, 0.43861985, -0.32674307
1733213246.1358683, 000258, 6.6204014, 0.0067582163, -3.4144893, 0.55860144, -0.61667883, 0.43883562, -0.33925653
1733213246.152544, 000259, 6.644424, 0.004142437, -3.4282076, 0.5566014, -0.6177828, 0.43809658, -0.34148312
1733213246.1692195, 000260, 6.6688895, 0.0011206549, -3.4409108, 0.553988, -0.61957, 0.43728116, -0.34353372
1733213246.1858952, 000261, 6.6933746, -0.0013570196, -3.4539163, 0.55155575, -0.62116003, 0.43700576, -0.34492412
1733213246.2359219, 000262, 6.7644954, -0.00083883107, -3.4991586, 0.5527584, -0.619193, 0.44081324, -0.34167516
1733213246.2525976, 000263, 6.7878246, 0.0011764932, -3.5141382, 0.55341214, -0.6190255, 0.44125345, -0.34034953
1733213246.2692733, 000264, 6.810878, 0.0031880774, -3.5277991, 0.55326706, -0.61929685, 0.44179118, -0.3393929
1733213246.285949, 000265, 6.8337345, 0.005942732, -3.5412517, 0.55332744, -0.61892337, 0.44351056, -0.33772922
1733213246.3526514, 000266, 6.855938, 0.02471103, -3.7167075, 0.5623247, -0.61127687, 0.4470565, -0.33207208
1733213246.3693268, 000267, 6.8760867, 0.029258043, -3.7263978, 0.558559, -0.61292195, 0.4509079, -0.3301826
1733213246.3860028, 000268, 6.8964047, 0.033429995, -3.734863, 0.5520438, -0.61838025, 0.45274413, -0.328445
1733213246.4026783, 000269, 6.9184647, 0.037165105, -3.7441351, 0.54493004, -0.6251464, 0.45235366, -0.32805377
1733213246.4693806, 000270, 7.008436, 0.044993795, -3.7853808, 0.531305, -0.63374555, 0.4538824, -0.3317714
1733213246.4860566, 000271, 7.0314054, 0.044869404, -3.7958739, 0.5311877, -0.63303024, 0.45446014, -0.33253303
1733213246.5027318, 000272, 7.054539, 0.04364161, -3.8069937, 0.5307637, -0.6329759, 0.45452723, -0.33322078
1733213246.5194075, 000273, 7.077905, 0.041484643, -3.8180678, 0.52980584, -0.63356036, 0.4538331, -0.33457792
1733213246.5861099, 000274, 7.1697197, 0.02602034, -3.858471, 0.5274881, -0.6357052, 0.44742274, -0.342707
1733213246.6027853, 000275, 7.193615, 0.021123584, -3.8692605, 0.5284515, -0.6351576, 0.44594643, -0.3441591
1733213246.6194613, 000276, 7.2181754, 0.016174756, -3.880555, 0.53008884, -0.6344821, 0.44406694, -0.34531525
1733213246.6361365, 000277, 7.243009, 0.011359754, -3.892061, 0.5324615, -0.6333032, 0.44205382, -0.34641024
1733213246.6861637, 000278, 7.314686, 0.00032410584, -3.9231946, 0.5401452, -0.6269175, 0.44050053, -0.3481044
1733213246.702839, 000279, 7.339607, -0.0022900328, -3.9336727, 0.5413222, -0.6271246, 0.4395061, -0.34715888
1733213246.7195148, 000280, 7.365036, -0.004204303, -3.9439752, 0.54137754, -0.62889516, 0.4369835, -0.34705403
1733213246.7361903, 000281, 7.390725, -0.0052988934, -3.9542427, 0.54046774, -0.6306532, 0.43494314, -0.34784406
1733213246.8028927, 000282, 7.487801, -2.153651e-05, -3.9969862, 0.5382473, -0.63799375, 0.43530408, -0.33728915
1733213246.8195684, 000283, 7.5119433, 0.003710001, -4.0085487, 0.539739, -0.63759893, 0.43545482, -0.33545247
1733213246.8362439, 000284, 7.535859, 0.008181814, -4.0203238, 0.54147434, -0.63727236, 0.4354839, -0.333231
1733213246.8529196, 000285, 7.55952, 0.01324941, -4.0322433, 0.54311764, -0.63694054, 0.4359575, -0.33056137
1733213246.9029462, 000286, 7.555474, 0.028736401, -4.186541, 0.5495287, -0.63828546, 0.43290606, -0.32125112
1733213246.9196222, 000287, 7.5781994, 0.033473592, -4.198273, 0.54862505, -0.63925534, 0.4337668, -0.31970215
1733213246.9362977, 000288, 7.601194, 0.03758788, -4.2103386, 0.5476136, -0.6410116, 0.43448916, -0.3169269
1733213246.9529731, 000289, 7.6240444, 0.04100444, -4.2226005, 0.5475124, -0.64240146, 0.43464836, -0.31405607
1733213247.003, 000290, 7.693274, 0.046865642, -4.263035, 0.5536256, -0.639631, 0.4341709, -0.30962336
1733213247.0196755, 000291, 7.715791, 0.04709942, -4.2760596, 0.5567723, -0.63763624, 0.43394846, -0.3084045
1733213247.036351, 000292, 7.738284, 0.04649055, -4.2889657, 0.55994064, -0.63542277, 0.4334666, -0.3079141
1733213247.053027, 000293, 7.760898, 0.04504109, -4.3016486, 0.5625149, -0.6334752, 0.43256602, -0.30850086
1733213247.119729, 000294, 7.8548937, 0.02905829, -4.351905, 0.56551766, -0.6307039, 0.4266497, -0.31681597
1733213247.1364048, 000295, 7.8785076, 0.024526373, -4.3650436, 0.5657958, -0.6295868, 0.42662603, -0.31856844
1733213247.1530805, 000296, 7.902288, 0.0199071, -4.3784885, 0.5655148, -0.62870693, 0.42752078, -0.31960386
1733213247.169756, 000297, 7.9269085, 0.014856889, -4.3925843, 0.56444734, -0.6284971, 0.42870772, -0.32031256
1733213247.2197828, 000298, 7.9996195, 0.0023083754, -4.4338317, 0.55535716, -0.6330274, 0.42969978, -0.32590312
1733213247.236458, 000299, 8.023823, -0.00043719262, -4.4483347, 0.5510817, -0.6360984, 0.43079865, -0.32573056
1733213247.2531338, 000300, 8.048051, -0.002230209, -4.463789, 0.5474401, -0.63864756, 0.43318307, -0.3237145
1733213247.2698092, 000301, 8.072316, -0.0027664776, -4.4796615, 0.54469746, -0.6405971, 0.43677214, -0.31964064
1733213247.3365116, 000302, 8.162657, 0.0078024096, -4.540363, 0.5404344, -0.6493002, 0.437602, -0.3079681
1733213247.3531876, 000303, 8.182656, 0.013399882, -4.554699, 0.5445875, -0.64633137, 0.43600538, -0.30915955
1733213247.369863, 000304, 8.205492, 0.01893977, -4.570535, 0.5498307, -0.64169395, 0.4355646, -0.31015903
1733213247.3865387, 000305, 8.228882, 0.024516193, -4.5861244, 0.55453223, -0.6365517, 0.43632573, -0.31131303
1733213247.4365652, 000306, 8.29215, 0.041680336, -4.622332, 0.55292064, -0.63232845, 0.44177896, -0.31507286
1733213247.4532409, 000307, 8.313798, 0.04653062, -4.632312, 0.5474251, -0.6366375, 0.44150645, -0.31637108
1733213247.4699163, 000308, 8.3425, 0.049991574, -4.6460056, 0.5424589, -0.6406621, 0.4410674, -0.3174114
1733213247.486592, 000309, 8.3662405, 0.053501077, -4.6574616, 0.5399878, -0.64215654, 0.44119158, -0.31843087
1733213247.5366187, 000310, 8.430805, 0.06065774, -4.689342, 0.5445331, -0.6335549, 0.44224006, -0.32636735
1733213247.5532944, 000311, 8.452612, 0.061075054, -4.699148, 0.5458293, -0.63120484, 0.44061095, -0.33092728
1733213247.56997, 000312, 8.481992, 0.058724493, -4.7108383, 0.54546297, -0.6308862, 0.43881285, -0.3345088
1733213247.5866456, 000313, 8.507704, 0.05628383, -4.7212734, 0.54398614, -0.6321438, 0.43741217, -0.3363687
1733213247.653348, 000314, 8.533004, 0.041704126, -4.890157, 0.5498933, -0.6305009, 0.42963815, -0.3398483
1733213247.6700234, 000315, 8.561339, 0.036035024, -4.9035, 0.553053, -0.6275736, 0.4277445, -0.3425177
1733213247.6866992, 000316, 8.590681, 0.030154694, -4.9175096, 0.5565141, -0.6249401, 0.42567697, -0.3442978
1733213247.7033744, 000317, 8.6166725, 0.025636708, -4.930015, 0.55988365, -0.6223369, 0.42422026, -0.3453465
1733213247.7534013, 000318, 8.691173, 0.015551577, -4.9651966, 0.56472147, -0.6192483, 0.4220001, -0.3457414
1733213247.7700768, 000319, 8.7157, 0.012387516, -4.9769535, 0.56325805, -0.62304467, 0.41876766, -0.3452382
1733213247.7867525, 000320, 8.740256, 0.009671803, -4.9887323, 0.5609361, -0.62774795, 0.41469947, -0.3454092
1733213247.803428, 000321, 8.765264, 0.008397429, -5.0004463, 0.55891293, -0.63196164, 0.41206273, -0.3441585
1733213247.8534546, 000322, 8.839808, 0.010029818, -5.0388727, 0.5609562, -0.63704747, 0.41109112, -0.33241943
1733213247.87013, 000323, 8.862947, 0.010737585, -5.054682, 0.56248593, -0.6375649, 0.41069436, -0.32931843
1733213247.8868058, 000324, 8.88684, 0.012551165, -5.068796, 0.56358564, -0.63872486, 0.41068408, -0.3251775
1733213247.9034812, 000325, 8.910824, 0.015040496, -5.082571, 0.5645695, -0.63983536, 0.41154325, -0.3201627
1733213247.9701834, 000326, 9.003346, 0.027701112, -5.1373982, 0.56898797, -0.63836414, 0.41702506, -0.30795127
1733213247.9868593, 000327, 9.026769, 0.030377394, -5.1519628, 0.567097, -0.641144, 0.41802636, -0.30428496
1733213248.0035346, 000328, 9.049928, 0.03260664, -5.1654634, 0.5649313, -0.64455485, 0.41840914, -0.30055854
1733213248.0202103, 000329, 9.072659, 0.03431423, -5.1786647, 0.563669, -0.6471333, 0.4182182, -0.29763943
1733213248.0702367, 000330, 9.138233, 0.035255194, -5.2205014, 0.56792444, -0.64506984, 0.41824982, -0.29396212
1733213248.0869124, 000331, 9.159622, 0.033874206, -5.236042, 0.57027024, -0.64328194, 0.41849324, -0.29299083
1733213248.1035879, 000332, 9.181735, 0.03186281, -5.2503514, 0.5719802, -0.6420954, 0.41822645, -0.29264116
1733213248.1202636, 000333, 9.204234, 0.029299537, -5.264154, 0.572954, -0.6413351, 0.41763052, -0.29325363
1733213248.1702902, 000334, 9.273917, 0.017854422, -5.306173, 0.57501775, -0.6367104, 0.41630596, -0.30107096
1733213248.186966, 000335, 9.298488, 0.0123665575, -5.3212523, 0.57574713, -0.63425, 0.4162485, -0.30492502
1733213248.2036414, 000336, 9.321937, 0.008317814, -5.3352985, 0.5762837, -0.6312471, 0.4169365, -0.30917308
1733213248.2203171, 000337, 9.3451, 0.0048647174, -5.3489556, 0.5761931, -0.6283996, 0.41819414, -0.31341514
1733213248.2703435, 000338, 9.417631, -0.0044338983, -5.389849, 0.56795114, -0.62765, 0.42181006, -0.32490495
1733213248.2870193, 000339, 9.444365, -0.007564271, -5.4051056, 0.56294703, -0.6293051, 0.42456746, -0.3268151
1733213248.3036947, 000340, 9.469072, -0.009376078, -5.419606, 0.5581136, -0.63090706, 0.4278962, -0.32767415
1733213248.3203702, 000341, 9.492965, -0.010132834, -5.434359, 0.5545248, -0.6313983, 0.43237734, -0.32693753
1733213248.3870726, 000342, 9.589448, -0.004255664, -5.494503, 0.5431105, -0.6363991, 0.44197243, -0.32355443
1733213248.4037478, 000343, 9.612387, -0.00084159774, -5.5091267, 0.5430401, -0.6364084, 0.44271153, -0.32264265
1733213248.4204237, 000344, 9.634397, 0.003247156, -5.5235357, 0.54493886, -0.6344061, 0.44434085, -0.32114136
1733213248.437099, 000345, 9.655891, 0.0077326517, -5.537364, 0.54727226, -0.63146514, 0.44587833, -0.3208385
1733213248.503801, 000346, 9.744314, 0.022711478, -5.5864925, 0.53568214, -0.63720787, 0.44982925, -0.3235188
1733213248.520477, 000347, 9.767459, 0.025537712, -5.59802, 0.52972555, -0.6424174, 0.45039326, -0.32223713
1733213248.5371523, 000348, 9.790085, 0.028017793, -5.609582, 0.52590793, -0.6454241, 0.4505511, -0.322261
1733213248.553828, 000349, 9.812072, 0.030134752, -5.6212516, 0.52492386, -0.64561695, 0.4502793, -0.32385513
1733213248.6038544, 000350, 9.801805, 0.03250642, -5.7868934, 0.5337176, -0.6431703, 0.44090953, -0.3272255
1733213248.6205304, 000351, 9.824344, 0.0314778, -5.798864, 0.5348739, -0.64299804, 0.43805093, -0.3295071
1733213248.6372054, 000352, 9.847554, 0.029563865, -5.8108797, 0.53497416, -0.64359874, 0.4356284, -0.3313777
1733213248.653881, 000353, 9.871283, 0.026935186, -5.822969, 0.53482467, -0.6447191, 0.43303016, -0.33284327
1733213248.7039077, 000354, 9.941102, 0.017123586, -5.859291, 0.5383464, -0.6463371, 0.42139667, -0.33890462
1733213248.7205834, 000355, 9.965479, 0.013328525, -5.8720474, 0.5409264, -0.6454638, 0.4177529, -0.34096566
1733213248.737259, 000356, 9.990067, 0.009571865, -5.885287, 0.54434276, -0.64376044, 0.41494483, -0.34217587
1733213248.7539344, 000357, 10.014606, 0.006016979, -5.8987546, 0.5484804, -0.64115554, 0.41266477, -0.34321496
1733213248.8206367, 000358, 10.110622, -0.0038950357, -5.948341, 0.56099576, -0.6348931, 0.40308347, -0.34600312
1733213248.837312, 000359, 10.135354, -0.0048282854, -5.960685, 0.56178087, -0.6360515, 0.39974186, -0.3464783
1733213248.8539877, 000360, 10.160425, -0.0050973655, -5.9734035, 0.5617427, -0.6382403, 0.39736742, -0.34524438
1733213248.8706632, 000361, 10.18478, -0.0048881206, -5.9859614, 0.56120294, -0.64188933, 0.39591715, -0.34099692
1733213248.9206898, 000362, 10.256502, -0.000314679, -6.0263658, 0.56604475, -0.6457581, 0.39373606, -0.32796586
1733213248.9373653, 000363, 10.2802305, 0.0022292882, -6.0406914, 0.5687473, -0.6453136, 0.39441118, -0.32332134
1733213248.954041, 000364, 10.304043, 0.005048953, -6.055083, 0.5703656, -0.64553994, 0.39573738, -0.31836003
1733213248.9707162, 000365, 10.328991, 0.0073795933, -6.069807, 0.5706736, -0.6467288, 0.39743015, -0.31324542
1733213249.0374184, 000366, 10.426587, 0.017511878, -6.126073, 0.5651603, -0.6561132, 0.40246055, -0.29687494
1733213249.054094, 000367, 10.449787, 0.019606037, -6.1393533, 0.5651305, -0.65729594, 0.4017014, -0.29533994
1733213249.0707695, 000368, 10.472595, 0.021225497, -6.1531725, 0.5670788, -0.6567702, 0.4005755, -0.294302
1733213249.0874453, 000369, 10.495271, 0.02215031, -6.1673765, 0.57032806, -0.6546786, 0.39998972, -0.29347932
1733213249.1374717, 000370, 10.565127, 0.019683136, -6.209129, 0.5779599, -0.6486974, 0.3994241, -0.2925994
1733213249.1541474, 000371, 10.589144, 0.017406356, -6.222811, 0.57882434, -0.64833194, 0.39845818, -0.29301724
1733213249.1708226, 000372, 10.612284, 0.0149365645, -6.236097, 0.5795285, -0.64784676, 0.39710084, -0.29453728
1733213249.1874983, 000373, 10.63507, 0.012164521, -6.249223, 0.58057797, -0.6466062, 0.3950798, -0.29789522
1733213249.2375247, 000374, 10.706519, 0.0010078568, -6.2916565, 0.58598644, -0.6369163, 0.39323738, -0.31035775
1733213249.2542005, 000375, 10.730974, -0.0031258527, -6.3067594, 0.5870963, -0.6341796, 0.39485836, -0.31180283
1733213249.2708757, 000376, 10.7565565, -0.010083709, -6.324361, 0.58609515, -0.6339632, 0.3964965, -0.3120476
1733213249.2875514, 000377, 10.781676, -0.014858235, -6.339723, 0.5834145, -0.63529116, 0.39764112, -0.3129125
1733213249.3542535, 000378, 10.879603, -0.025088035, -6.4006753, 0.57635283, -0.6356866, 0.40476093, -0.3160515
1733213249.370929, 000379, 10.904065, -0.026317976, -6.4159894, 0.57650894, -0.63389134, 0.40992042, -0.31270495
1733213249.3876045, 000380, 10.928838, -0.02604579, -6.431729, 0.57548743, -0.6338971, 0.41387144, -0.30935273
1733213249.40428, 000381, 10.953765, -0.0249031, -6.4467, 0.57221127, -0.6363048, 0.41576156, -0.30794933
1733213249.4543066, 000382, 11.027482, -0.017109416, -6.491531, 0.5636201, -0.6427698, 0.4221078, -0.3016694
1733213249.470982, 000383, 11.050899, -0.013636447, -6.507262, 0.5645113, -0.6408167, 0.42672014, -0.29764235
1733213249.4876575, 000384, 11.073677, -0.00997706, -6.522133, 0.5653393, -0.63830817, 0.43027675, -0.2963378
1733213249.504333, 000385, 11.096232, -0.0051834066, -6.535388, 0.56451976, -0.6369763, 0.43244258, -0.29761055
1733213249.5543597, 000386, 11.165762, 0.00957918, -6.570973, 0.5515533, -0.64542496, 0.43352067, -0.30211815
1733213249.5710351, 000387, 11.188483, 0.0131759, -6.583113, 0.5486718, -0.6471274, 0.4336297, -0.30356327
1733213249.5877109, 000388, 11.21065, 0.015749875, -6.5956073, 0.54771197, -0.64688545, 0.43367544, -0.305739
1733213249.604386, 000389, 11.233382, 0.018230982, -6.6079917, 0.5479245, -0.6455662, 0.43329367, -0.30867407
1733213249.6710882, 000390, 11.328869, 0.018011525, -6.657165, 0.54814386, -0.64445937, 0.42587224, -0.32069176
1733213249.687764, 000391, 11.353873, 0.014742216, -6.6696267, 0.5481631, -0.6450575, 0.42412585, -0.32176897
1733213249.7044392, 000392, 11.379058, 0.0113224005, -6.6826034, 0.54924643, -0.6447705, 0.42227203, -0.3229329
1733213249.7211146, 000393, 11.404276, 0.0076778303, -6.6955805, 0.55121475, -0.6437234, 0.41957474, -0.32517606
1733213249.787817, 000394, 11.505823, -0.008557548, -6.746958, 0.5648327, -0.63555735, 0.4038987, -0.33748585
1733213249.8044922, 000395, 11.532083, -0.012460297, -6.760269, 0.5677325, -0.6335812, 0.4019, -0.33871964
1733213249.8211677, 000396, 11.558632, -0.01599444, -6.7734127, 0.56959784, -0.632513, 0.3999431, -0.33989868
1733213249.8378432, 000397, 11.585386, -0.019063417, -6.786211, 0.57012177, -0.6334712, 0.39741397, -0.34020203
1733213249.88787, 000398, 11.66308, -0.02563294, -6.822453, 0.5667431, -0.6428505, 0.38472658, -0.34282783
1733213249.9045453, 000399, 11.607141, -0.026010111, -6.976106, 0.5687042, -0.6471685, 0.37991533, -0.3367682
1733213249.9212208, 000400, 11.634235, -0.02543463, -6.9909673, 0.56933504, -0.6484768, 0.38094783, -0.33198535
1733213249.9378963, 000401, 11.661078, -0.024061564, -7.006009, 0.5698718, -0.6491858, 0.3830441, -0.32723236
1733213249.987923, 000402, 11.735569, -0.016002364, -7.047372, 0.56958145, -0.6543048, 0.3847729, -0.31529647
